cen_x,cen_y,xmin,ymin,xmax,ymax
875,471,828.15027,387.09445,922.2886,555.58887
1044,549,970.45984,392.03348,1117.9727,706.3987
640,905,551.8934,789.34607,729.6442,1020.99335
902,326,877.97797,294.1953,927.6174,358.62195
928,208,915.91345,194.69722,941.363,222.1413
902,326,877.97797,294.1953,927.6174,358.62195
879,247,862.25494,232.51962,897.2143,262.7947
902,215,885.527,203.73355,919.63794,227.252
875,471,828.28033,387.33804,922.37354,555.4328
1044,549,970.30286,392.3505,1117.9619,706.08417
1788,532,1733.5148,460.06238,1843.4559,604.4363
968,205,956.19604,194.60693,980.4215,215.44493
1788,532,1733.5543,460.0773,1843.2106,604.4721
1086,241,1070.4326,228.18507,1101.865,254.80363
988,269,961.9498,238.41922,1015.3724,301.04953
988,269,961.9498,238.41922,1015.3724,301.04953
970,201,953.22656,180.68346,988.1935,222.61324
972,204,955.6485,186.63994,988.7288,223.24059
1023,285,1010.7598,271.3379,1036.7152,299.69003
988,269,961.91516,237.9553,1014.5294,300.38873
1040,189,1027.9967,178.5364,1052.842,199.6243
963,138,950.9534,125.95482,976.58124,151.20071
605,930,518.0417,804.55164,692.1407,1057.0193
983,240,959.59076,201.3845,1007.65826,280.00974
859,281,841.8251,268.30478,876.90216,295.52695
1092,248,1075.8806,232.97484,1108.4498,263.6156
1064,219,1050.0807,207.59775,1079.5884,231.63257
983,241,959.07245,201.98671,1007.30865,280.44852
891,261,864.5178,249.77171,918.13525,273.61472
1100,251,1079.0267,238.18692,1122.7214,264.83542
874,267,853.0881,255.4594,894.96454,279.77383
1064,219,1050.0807,207.59775,1079.5884,231.63257
1662,725,1613.4791,654.9332,1711.8239,795.7841
907,311,887.35254,288.0325,928.61816,335.24133
985,264,958.3729,207.01973,1013.4867,322.26895
985,265,958.0411,207.53824,1012.5765,322.46933
876,592,829.37573,515.89514,924.588,669.69745
877,592,829.63666,515.23254,925.2101,669.4858
985,294,959.30225,266.89883,1012.6333,322.8851
931,212,918.1521,203.2742,945.7968,222.42924
656,736,605.70874,712.96326,706.4883,760.1908
907,311,887.35254,288.0325,928.61816,335.24133
1046,196,1032.7609,185.86159,1060.0605,207.1379
919,238,902.2609,223.98465,936.1236,253.1689
977,271,961.32446,249.03459,993.64386,293.9198
941,211,929.38275,203.34265,953.24286,219.34216
882,487,843.235,432.70407,920.76605,542.09436
869,248,855.17896,234.61818,884.0997,262.05673
1013,418,984.1845,373.74347,1042.8804,462.42566
1013,417,984.1691,373.14667,1042.925,462.15527
1013,417,984.1131,373.9092,1042.4724,461.81302
977,272,961.8342,249.86752,993.67725,294.1746
1544,899,1464.4585,799.44836,1624.9595,999.05035
879,241,864.1008,231.0809,893.9133,252.34343
1205,381,1170.1776,348.3077,1240.6128,415.58292
926,228,911.1538,213.96135,941.3097,243.07387
1059,207,1046.1819,197.63834,1072.1062,217.49553
931,233,912.3481,223.26578,950.8948,243.6441
1203,379,1166.5613,344.935,1239.7349,414.9754
1544,899,1463.6349,799.47394,1624.9685,999.4634
1009,374,968.5766,315.99588,1049.8245,433.81027
920,270,903.799,253.02113,936.4458,287.62332
982,250,961.3448,233.56082,1003.7335,267.5114
898,337,874.0789,306.27493,922.79425,368.08926
924,272,905.6336,257.48495,944.2571,287.806
927,226,909.47186,215.4818,946.101,237.9092
929,275,905.5425,261.74207,952.85895,289.2283
977,211,958.63495,192.9097,996.2436,229.97394
1059,211,1045.2601,203.44487,1073.09,219.42218
977,211,958.63495,192.9097,996.2436,229.97394
898,337,873.931,306.55713,922.54517,368.59164
1054,210,1041.1978,202.04701,1066.9885,218.85788
982,248,960.2732,228.85149,1003.7616,267.88403
1069,711,977.7811,549.31335,1161.5826,873.1519
1328,532,1274.7719,482.61157,1381.7921,583.29425
906,325,884.86255,303.32394,928.9066,346.751
821,361,794.6067,326.62363,848.30414,396.09982
871,535,829.1187,472.68057,913.4246,597.33453
821,361,794.9083,326.8635,847.93744,396.0216
1055,629,973.7968,435.98965,1137.799,822.0952
1685,702,1628.3795,634.8961,1743.618,769.21155
876,440,844.4813,403.15512,909.05615,478.44266
1316,556,1258.9398,493.55414,1374.7197,618.5159
1682,459,1625.3785,434.95865,1740.0999,484.4595
1071,219,1055.884,208.21045,1087.508,230.37059
1317,556,1259.1796,493.97913,1375.1024,618.7182
817,801,752.46674,701.53174,883.18536,902.3503
834,336,807.0361,310.3581,861.2571,363.35156
1053,646,1003.138,559.1952,1104.5165,733.46246
922,225,906.73535,209.35893,938.1675,240.6965
1720,1056,1658.5271,1033.4766,1782.8728,1080.2639
1053,645,1002.84393,559.0178,1104.0316,732.8042
943,235,934.80426,228.16591,952.4714,242.08257
834,336,807.0361,310.3581,861.2571,363.35156
971,185,955.7431,170.91235,986.69885,200.1335
846,315,823.9666,288.43848,869.72906,341.69705
847,314,824.3495,288.60846,869.9665,341.3583
924,247,907.96515,234.43277,940.8622,261.02673
984,271,967.4926,248.67801,1001.08826,293.69348
984,271,967.4926,248.67801,1001.08826,293.69348
907,343,883.72864,319.75577,931.47784,368.13937
923,240,906.39105,222.5187,940.2832,257.96857
820,376,797.5479,351.79843,844.0574,400.22977
879,233,867.5022,223.57805,892.1876,244.0923
884,231,872.3162,221.97993,896.71814,241.77412
927,194,913.7845,183.05977,940.39136,206.02126
923,240,906.39105,222.5187,940.2832,257.96857
924,239,909.5969,224.36491,939.3656,255.1557
846,342,819.34247,316.6201,874.56165,368.15005
891,213,876.69684,203.61209,905.46564,224.27292
941,183,930.72076,173.72734,951.6996,193.39978
924,239,909.5969,224.36491,939.3656,255.1557
846,342,818.9946,316.3001,874.36646,368.30347
942,176,931.1959,163.06139,953.7626,189.40466
912,294,892.50073,275.64374,932.08386,312.6507
874,508,834.7065,455.65457,913.38,560.44574
895,214,883.6889,201.367,907.55334,227.28134
873,508,834.6188,456.02667,913.13324,560.9145
872,508,834.9473,456.24567,910.804,561.20526
984,287,964.7532,268.9556,1003.41547,306.56436
906,381,878.0548,351.86295,934.60406,410.39285
920,250,905.281,236.75256,935.5125,264.9056
871,243,857.27356,231.3518,885.24756,255.06491
902,189,890.9339,177.81822,913.18823,200.47995
624,891,546.9146,773.6319,701.8439,1010.1417
853,755,794.9879,662.1242,911.78546,848.55286
893,431,863.32367,395.9542,923.54834,467.2425
916,258,899.319,244.13672,934.1122,273.4298
865,254,851.1313,242.45781,880.1063,266.8623
993,328,967.8322,301.99432,1019.21423,354.3714
993,328,967.47485,301.52454,1018.5314,355.2624
926,209,917.1996,201.16953,936.5043,217.54312
982,255,963.76025,234.11014,1001.9321,276.33716
983,247,962.88684,218.97,1003.48035,276.57642
982,255,963.76025,234.11014,1001.9321,276.33716
892,431,862.62036,396.0185,922.9127,467.1515
983,247,962.7447,218.39424,1003.553,277.28152
894,191,883.9957,181.84962,905.7405,200.18178
911,339,890.01984,316.05972,933.2586,363.34686
929,239,914.29486,226.75491,943.95776,251.79918
860,268,843.4234,252.74432,877.76056,284.5623
852,663,810.63873,594.52924,894.22797,732.2121
1136,293,1119.6844,277.26804,1152.4866,310.49142
852,663,810.62555,594.2998,894.20667,732.2701
969,177,955.81287,163.7512,982.1878,190.47377
1144,295,1120.0665,279.18918,1169.8245,312.27124
911,339,889.9817,316.19897,932.5437,363.52808
927,189,917.00214,180.76324,938.8836,198.84471
929,239,914.29486,226.75491,943.95776,251.79918
969,177,955.81287,163.7512,982.1878,190.47377
879,251,863.1231,237.55455,896.0051,265.06265
922,220,908.17957,204.60933,937.70636,236.77809
861,524,821.1641,477.3958,902.18146,572.1232
965,146,954.3811,127.754135,977.2023,165.81598
922,220,908.17957,204.60933,937.70636,236.77809
1786,504,1743.6974,446.97293,1829.6107,561.8988
861,270,842.36664,252.63557,881.3628,287.73212
927,229,913.6843,218.7717,940.91284,239.83841
1104,263,1087.0038,248.65723,1122.5078,279.2259
1005,387,958.7267,298.71844,1051.4666,475.37616
1005,386,958.6465,298.97787,1052.069,474.75275
1111,265,1089.2507,249.53563,1133.0509,281.27737
1786,505,1743.9084,447.9518,1829.6155,562.07245
1591,869,1537.3083,780.08295,1646.4286,958.8713
1804,509,1771.4786,477.21515,1836.5681,541.42633
932,240,915.90546,228.46463,948.3221,252.47803
746,1054,679.1823,1029.6295,813.62683,1079.5308
1030,458,979.69556,382.85544,1081.0925,533.60565
823,384,799.5406,354.06186,846.85614,414.0098
968,196,954.4807,185.30357,982.34845,207.13066
843,316,824.9884,297.07452,862.91876,335.0609
913,273,894.49176,256.5217,932.86255,290.75436
1123,279,1102.7286,262.735,1143.4526,295.33237
1010,413,958.98615,321.35397,1061.7887,505.09286
927,207,915.2613,197.21178,939.04333,217.94466
884,239,868.66425,227.06584,899.3909,251.71852
877,535,831.60913,472.58173,924.0356,599.0863
877,535,831.86414,472.3292,923.6476,599.5909
1010,413,959.9197,321.79825,1061.5707,505.1718
730,550,689.8737,527.4652,772.1097,574.3296
927,207,915.2613,197.21178,939.04333,217.94466
877,536,831.74475,472.52277,924.14636,599.609
999,161,989.2017,149.44386,1008.96625,173.04439
1173,329,1147.779,311.0044,1199.8805,348.8284
880,233,867.9362,223.97337,893.336,242.20242
881,229,867.7233,218.87802,894.3051,241.00002
933,197,917.7783,187.52884,948.39844,207.62262
1628,1001,1536.5526,923.84796,1719.7944,1079.0436
1667,664,1608.3724,599.4289,1725.6857,729.3317
822,750,763.6661,663.5017,881.74255,837.2981
1098,806,978.3895,541.12164,1218.932,1072.8282
1375,640,1312.7085,571.9008,1438.9277,708.1689
663,739,611.64026,701.72504,715.94525,777.2885
901,346,876.788,318.1011,926.9924,375.44775
818,360,794.04443,333.0306,843.47687,387.44775
929,218,915.1575,207.67831,943.3443,229.54558
1089,245,1071.8881,232.04213,1107.9668,259.44843
885,218,874.97577,206.67384,896.23694,230.67351
930,187,916.86316,179.49855,944.4417,195.64647
929,218,915.1575,207.67831,943.3443,229.54558
900,216,887.9034,204.36975,913.9142,229.16716
599,899,521.4092,792.4477,678.4857,1005.9653
1289,496,1248.0892,456.77744,1331.1964,536.9265
1459,733,1385.9658,657.4594,1532.4609,809.8922
826,1004,748.14954,930.26904,905.7574,1078.0175
900,374,873.9558,347.8605,927.1627,400.34366
924,262,907.6604,247.45035,941.4561,278.30676
850,291,833.25464,275.71902,867.72675,307.6583
1115,284,1095.9512,269.5332,1135.8268,298.50677
920,217,905.49243,204.40071,936.4925,231.38184
983,251,963.68195,236.22043,1002.41425,267.16916
877,241,863.4181,229.74623,891.0364,253.48357
937,179,926.56287,167.6275,948.71564,191.95392
920,217,905.49243,204.40071,936.4925,231.38184
899,374,872.6365,348.4716,926.92474,400.08652
825,810,764.2449,716.1039,885.83563,905.07806
1441,700,1375.1942,631.0809,1506.9177,770.80817
1032,540,967.7646,437.75815,1096.7968,642.25995
543,1004,452.5244,930.5939,635.40485,1079.2412
909,333,888.18427,309.00858,931.80774,357.83978
1188,368,1160.786,340.71005,1215.8007,395.55582
926,229,912.88086,214.54585,940.0247,244.45267
819,355,793.42645,331.67178,844.72034,379.75143
975,233,954.28345,205.14215,997.57544,262.22626
890,211,877.42114,202.04208,904.32855,221.27065
975,233,954.26526,204.58528,997.20795,262.3113
927,229,913.3031,214.4072,941.8446,244.47838
976,232,955.39435,203.76549,997.19403,261.1913
715,550,688.0373,527.48157,742.8958,572.7824
1320,536,1271.6448,489.48953,1370.17,583.1208
894,412,866.39984,383.36307,921.8164,440.73483
874,263,855.78156,249.67249,893.4435,276.674
1158,311,1135.667,289.5909,1180.41,334.39523
970,298,949.53284,264.18112,992.3007,331.8326
1079,228,1060.6149,215.30807,1098.6041,241.679
970,298,949.53284,264.18112,992.3007,331.8326
1025,185,1011.5151,174.31839,1038.6688,196.18497
1079,228,1060.6149,215.30807,1098.6041,241.679
975,207,962.8665,193.35551,988.753,221.60571
1825,499,1798.0352,470.10135,1853.0178,528.58844
975,207,962.8665,193.35551,988.753,221.60571
893,412,866.04584,383.20267,921.8361,441.1214
895,381,867.29474,352.8444,924.12195,410.72348
1353,595,1301.8181,538.23444,1405.3744,653.433
1020,443,980.2714,372.64484,1061.2928,513.93176
922,243,907.40466,231.74966,938.4848,256.17755
1161,330,1137.8336,311.21628,1185.8062,350.40195
1095,243,1084.022,231.5855,1106.6261,254.7186
844,977,818.8641,936.4397,870.7471,1019.52686
883,233,870.6544,223.75935,897.17566,243.91634
928,185,915.84845,176.82658,941.79663,194.70699
845,967,821.249,935.5937,869.33685,999.32794
844,942,817.7387,890.86664,870.77795,993.7608
1353,595,1301.2693,537.7598,1405.6582,653.82935
911,295,892.42706,276.11862,930.0566,314.32364
1015,385,975.0458,331.6668,1055.5513,438.5372
1527,915,1493.1693,865.37366,1562.5029,966.39844
1523,900,1483.1786,834.0413,1563.1401,966.3916
890,217,876.85815,207.10349,903.2174,227.56288
1015,382,975.3593,325.78577,1055.063,438.28384
930,209,915.2483,201.41768,944.79,216.8802
1524,880,1485.5344,829.64874,1563.2161,931.73395
967,168,955.88196,157.50175,980.0541,180.03215
1050,574,980.0327,462.431,1120.4323,687.0131
1241,451,1203.268,416.21683,1279.3309,486.98785
910,288,891.59326,263.94894,930.12964,312.82568
909,384,871.07654,341.00198,948.2536,427.71484
865,261,849.4046,246.72879,881.40094,276.23535
983,289,965.2403,265.91238,1002.0361,312.50757
1148,311,1124.3097,290.9902,1173.6399,331.65073
930,219,916.0311,204.36565,945.47546,234.92404
1548,420,1401.698,351.1329,1695.263,490.83157
983,288,964.165,264.51968,1003.6594,312.1348
982,238,961.19574,219.44176,1003.47186,258.1005
910,288,891.19214,263.57394,930.3138,312.71133
909,384,870.79425,341.80032,948.31647,428.04855
1149,311,1124.6805,290.90125,1173.5583,331.48608
982,238,961.19574,219.44176,1003.47186,258.1005
1566,420,1468.8118,353.20074,1664.6864,487.16788
891,209,877.09,197.46822,905.82007,220.84164
1530,415,1426.7974,351.9127,1634.2162,480.0658
1241,451,1203.8234,416.3293,1279.3723,487.51447
981,223,960.2512,195.8357,1001.92413,250.41228
930,218,915.39856,200.30237,945.15186,235.72446
891,209,877.09,197.46822,905.82007,220.84164
995,369,970.4062,344.9023,1020.72375,394.61536
1117,283,1098.9564,269.68253,1136.3896,297.59454
897,411,869.3909,375.5059,925.9973,448.13837
939,247,924.45056,233.5932,954.32526,261.49985
897,412,868.25214,375.5388,926.36536,448.70135
746,582,721.2161,565.19653,772.4651,599.6199
901,390,876.3919,363.23398,926.40265,418.41522
859,280,842.53284,263.25296,876.45233,297.10605
930,219,914.25977,208.95927,946.47473,230.66849
891,215,878.14435,204.34851,904.5774,226.655
683,745,628.9433,712.8982,737.91595,779.06995
968,166,956.2633,156.78813,979.99457,176.78743
901,391,876.5827,363.5582,925.823,419.2627
930,219,914.25977,208.95927,946.47473,230.66849
1294,479,1248.0784,430.5969,1340.543,527.8875
979,242,955.44037,209.9796,1003.07764,274.1446
863,261,849.2748,246.05856,877.8546,276.80716
1020,558,978.0675,488.88544,1062.8474,628.30316
1020,558,977.93726,488.97046,1063.1982,628.3337
979,242,955.44037,209.9796,1003.07764,274.1446
940,195,929.0934,184.85007,952.457,205.23373
931,220,918.7073,209.3094,944.7905,231.8833
1027,187,1010.63074,177.074,1043.688,198.8192
892,218,881.03326,208.54134,903.92633,229.12456
931,221,918.2662,209.85849,944.8564,232.24821
1027,187,1010.63074,177.074,1043.688,198.8192
1723,616,1661.9548,562.00916,1785.3019,671.0409
1634,859,1580.1945,766.70105,1689.0541,953.21216
1786,535,1751.8081,500.24976,1821.2059,570.9881
1822,488,1796.6819,463.95,1849.3167,513.70966
918,306,898.7528,286.05566,937.3574,326.80157
844,337,821.3567,316.7794,867.5994,357.95853
986,267,962.58276,230.99374,1010.23975,304.6753
746,546,714.02295,525.55096,779.04553,566.6139
1850,450,1832.4263,433.34473,1868.955,467.07004
986,267,962.58276,230.99374,1010.23975,304.6753
932,178,921.54144,167.82333,943.92535,189.75093
918,306,898.7528,286.05566,937.3574,326.80157
972,169,958.75745,156.6339,985.674,182.65086
1777,452,1758.6208,439.72382,1797.2284,464.3855
573,1005,492.14246,932.11346,655.0925,1078.3116
872,640,823.2669,574.13684,921.165,706.1389
899,377,875.3698,350.20407,924.39813,404.09253
1604,458,1560.3103,432.81934,1647.9806,484.12064
869,260,851.21454,246.47333,887.59045,274.49677
922,227,907.93695,214.17268,937.2546,240.18564
1165,332,1144.3885,312.77435,1186.4076,351.66708
1067,230,1054.3816,221.0927,1081.3123,240.86716
1234,454,1219.8049,427.78375,1248.5204,481.70328
1234,454,1219.7671,426.82822,1248.7026,482.1115
801,451,787.0048,433.3838,816.6929,469.84625
854,314,834.80066,294.36478,875.15063,333.8238
1066,219,1053.4249,209.89456,1079.6984,229.64153
1118,280,1104.0176,270.58438,1133.8507,291.1895
932,273,923.96155,262.66806,941.22406,283.86707
1038,193,1026.3718,183.34589,1049.6768,203.68077
907,221,893.54,206.5474,922.2108,236.51262
907,221,893.54,206.5474,922.2108,236.51262
929,271,920.9776,260.11255,938.55237,282.1344
1856,360,1837.3181,346.48978,1876.2399,373.8027
1370,634,1312.4303,571.68097,1429.4697,697.92426
927,260,909.61816,244.24773,945.99585,276.58954
1153,330,1127.3585,310.14032,1178.7163,350.0658
869,593,827.8617,532.4674,911.3265,653.65607
872,261,854.90485,247.80066,891.01294,274.68848
869,593,827.6265,532.7071,910.63055,654.2661
1774,596,1756.4478,565.23016,1792.3655,627.5437
943,185,933.87915,177.22942,953.8507,193.0635
917,256,900.3311,242.59872,935.39386,271.02225
939,211,924.55676,200.92557,954.38434,222.0735
1020,185,1007.6504,176.94861,1033.7067,193.82048
1093,249,1078.0908,236.26967,1109.2113,262.46436
887,228,874.614,219.09235,899.58673,237.67409
858,725,807.0472,637.27045,909.9401,813.7294
979,245,962.302,230.26146,995.7331,261.15332
874,243,859.6824,230.53526,890.28735,256.7392
997,323,965.70074,288.59674,1029.7582,357.66833
931,206,913.0629,188.72398,950.5738,223.81053
932,200,913.14655,177.96484,951.71155,222.46564
933,176,914.5141,147.55818,952.17535,206.3835
997,322,965.7072,287.3695,1029.5356,357.82883
933,207,913.3257,190.51717,953.2444,223.86737
932,190,913.8386,161.10333,951.8282,220.02078
997,322,965.60815,288.4539,1029.7588,357.18576
546,967,448.48615,856.4809,644.8963,1078.337
912,331,889.4581,308.84412,935.10486,353.78326
1658,868,1432.9587,662.33575,1883.4946,1074.2926
869,257,851.93506,242.87828,887.9335,272.66055
1094,247,1078.7285,235.33379,1110.5461,259.6362
984,263,961.1472,235.13713,1008.2521,292.24918
928,216,913.73785,205.87817,944.24023,227.94107
1111,884,993.8343,702.9074,1229.0323,1066.728
1028,188,1016.7129,179.07687,1040.9441,197.70181
1034,190,1022.598,181.35374,1046.5944,199.24248
1111,885,994.21497,704.74884,1228.8496,1066.0996
1111,885,994.21497,704.74884,1228.8496,1066.0996
928,216,913.73785,205.87817,944.24023,227.94107
896,213,881.8757,205.86122,910.81726,222.0401
984,263,961.1472,235.13713,1008.2521,292.24918
984,263,961.6194,234.88393,1008.10596,292.67734
1855,448,1835.3774,432.4919,1875.1504,465.41348
1548,844,1463.2533,743.4018,1634.1232,945.89606
867,255,847.97174,237.5029,887.23553,272.74875
972,188,959.43677,177.4,984.7746,199.64125
1241,241,1221.6863,223.93758,1261.041,259.8282
1548,844,1463.1577,743.4122,1634.304,946.30444
1241,241,1221.6863,223.93758,1261.041,259.8282
1774,596,1758.1459,565.9303,1790.6926,627.60834
891,423,860.3923,384.64355,922.4983,461.3752
860,271,837.7703,255.59091,882.5591,287.4159
831,335,807.46387,312.80075,855.59076,357.2156
830,342,803.419,313.99774,857.3889,370.1393
