cen_x,cen_y,xmin,ymin,xmax,ymax
550,932,449.45517,833.85614,651.64264,1031.7166
1121,324,1097.64,306.15616,1145.2979,343.32367
266,488,229.35736,460.7874,303.1382,515.4092
1180,208,1162.1805,198.2211,1198.7025,219.54494
1138,200,1126.5607,188.36154,1150.0393,212.19096
517,375,494.7689,357.75934,539.49036,393.43887
795,244,769.22144,220.58174,822.56116,267.82632
499,415,465.08627,391.44016,534.69476,438.86627
1184,195,1167.6926,183.73268,1200.7548,206.79494
635,309,614.06866,292.5832,656.7329,326.25226
201,476,189.03278,465.67743,213.8794,488.1334
737,287,712.2247,271.34576,761.91254,303.60568
795,244,769.22144,220.58174,822.56116,267.82632
312,486,296.0341,462.48196,328.75745,509.54175
1227,194,1213.6049,183.79068,1241.9877,205.13087
327,559,270.6968,525.3564,384.69263,592.7537
364,414,279.20764,348.63016,450.4108,479.7299
1200,252,1181.5398,226.36803,1219.7874,279.04425
566,322,549.25775,304.1578,583.30695,339.8735
1200,251,1181.8672,224.36307,1219.5067,278.2488
795,277,775.4619,262.59918,814.8732,293.28693
455,301,405.54614,276.73178,505.127,325.997
1234,205,1221.9921,193.31705,1247.4839,217.38185
1194,197,1180.0214,184.444,1208.8069,210.89645
200,475,185.8009,462.6171,216.00519,488.2586
572,322,549.97894,303.01358,594.2903,341.51782
1225,205,1210.6039,193.36813,1240.8566,216.96727
433,412,393.48416,388.24725,473.89468,437.47485
964,313,941.2536,298.81763,986.96155,329.07996
1037,410,1005.575,379.16818,1069.1932,441.79413
180,522,153.56659,495.58826,207.63513,549.2151
118,511,75.47778,483.9431,161.58891,538.26276
352,416,311.36932,394.37897,393.2034,438.7772
1205,241,1185.0514,220.02332,1226.5752,262.07184
478,458,457.159,434.99744,500.53268,482.0353
1123,221,1110.9987,210.74269,1136.0238,231.47337
531,411,494.21167,389.55927,568.57654,432.70563
228,507,196.90836,480.95612,260.97842,533.7011
207,512,154.10324,478.89502,260.59192,545.8684
733,282,713.12305,267.27383,753.231,298.65036
455,301,405.77213,277.09338,504.5055,325.31342
104,512,74.645,486.39465,134.05946,537.7666
835,261,819.22235,248.50641,851.1917,273.69232
519,367,499.90005,351.7977,538.81866,382.6252
1205,241,1185.0514,220.02332,1226.5752,262.07184
1193,161,1181.446,152.97359,1205.0913,170.85638
660,309,644.8672,286.9419,675.52783,331.9788
807,233,796.25574,225.16109,818.7042,242.10837
534,364,500.62894,345.50122,568.7116,382.80725
1716,560,1680.978,524.4564,1751.0854,596.9019
1474,402,1458.2289,389.52417,1490.644,415.14972
454,301,406.2112,277.16858,503.4601,324.8439
1192,211,1181.6984,201.00941,1203.0242,222.08003
1715,572,1681.4475,548.4154,1750.1062,597.5188
1242,160,1227.0281,152.20906,1257.6078,169.27832
1203,248,1180.7406,233.44777,1226.7748,264.02975
735,277,713.29266,257.3301,757.44977,298.02615
639,313,622.829,292.9014,655.1932,334.0047
983,447,918.7022,361.94696,1048.5485,533.76843
634,602,574.94446,553.22156,694.15814,652.151
323,421,249.09474,357.61905,398.4553,485.52008
1174,296,1152.8916,277.6293,1195.1924,315.31052
1102,240,1086.3384,228.30171,1117.7513,253.31387
976,293,954.7332,277.4779,999.2097,310.4051
132,664,69.158775,624.0793,195.39197,704.2686
1060,382,1036.7191,351.1297,1083.9528,414.1993
937,637,869.99225,568.2138,1005.65045,707.3889
1206,233,1184.6583,211.34186,1227.5659,255.34921
1166,228,1151.3081,216.54716,1182.6025,240.6258
1171,224,1151.2692,209.7969,1191.0438,238.96494
549,397,512.1812,373.962,586.39606,421.78925
937,630,870.0859,554.5007,1005.7655,706.69354
1182,218,1169.1576,205.05211,1195.1731,232.26111
1075,227,1061.2515,215.32996,1089.1688,239.25266
1206,231,1184.8662,209.10097,1228.7843,254.68248
1060,382,1036.7191,351.1297,1083.9528,414.1993
976,293,954.7332,277.4779,999.2097,310.4051
803,271,784.58734,256.53552,822.5437,285.47354
1795,682,1738.2372,621.0908,1853.223,743.2472
389,473,338.54825,439.86615,441.10785,506.8672
1100,315,1078.4866,296.82425,1122.0852,333.23944
1157,346,1120.1847,290.5088,1194.0653,401.92596
1142,195,1126.1451,179.95966,1158.0408,210.74597
1200,193,1186.3604,177.70941,1214.0264,210.18712
475,462,456.12195,439.23782,495.4218,484.89398
1202,193,1191.315,179.43893,1213.0007,208.14195
1142,195,1126.1451,179.95966,1158.0408,210.74597
562,345,544.5008,325.5068,580.8877,365.55057
389,473,337.43564,440.2096,440.8523,506.57855
455,302,405.39215,277.51202,505.38147,326.9692
1157,345,1121.7328,289.3855,1193.7112,401.24594
1157,346,1120.9482,290.61258,1194.0155,402.31454
862,523,814.9855,483.23178,909.2854,564.3464
1058,393,1028.2361,367.61545,1087.8871,419.0406
83,592,35.687145,558.00146,131.21074,627.6747
942,322,916.8603,303.17355,967.9711,342.62567
1057,292,1037.3932,274.69266,1077.5619,310.9429
1110,566,1044.0327,506.39005,1176.734,627.02765
353,489,306.3579,456.49554,401.5356,523.1557
402,510,357.7909,481.71692,447.51654,539.54553
1135,267,1119.6505,254.6847,1151.0647,280.81677
1052,251,1035.9434,233.86221,1069.0237,268.84952
533,363,501.09393,342.69223,566.6509,384.41425
838,418,799.72015,381.0884,878.2568,456.5359
285,410,216.93898,358.76807,353.70782,462.86224
839,419,800.0029,382.03198,878.0586,456.41675
753,300,734.54474,287.34824,772.6913,314.31308
327,397,288.8979,354.119,366.50894,441.86377
1108,566,1042.2837,506.1459,1175.6255,627.0244
553,311,518.8172,286.13733,588.6082,337.37158
1052,251,1035.9434,233.86221,1069.0237,268.84952
839,418,800.2715,380.7864,878.3056,456.44043
1425,405,1357.4398,383.71262,1493.2958,426.45572
448,300,405.89752,275.61298,490.8948,325.9088
559,881,462.4902,790.36505,657.3492,973.0577
950,501,903.66187,456.21786,997.8059,547.7681
914,349,887.8514,328.7613,940.9119,370.7096
311,392,223.28256,327.1455,400.67307,458.79376
1121,485,1058.31,384.97134,1185.688,587.01465
1137,427,1090.5007,385.59018,1183.7426,468.90967
787,286,768.789,273.24887,805.93274,299.0801
1123,525,1063.7349,463.2389,1182.9615,587.26794
454,301,405.14078,275.53165,503.20364,326.5617
1143,188,1134.2604,181.69968,1152.8541,196.02231
1474,406,1456.929,392.21136,1492.2622,419.85757
1167,186,1156.8574,178.9439,1178.4258,193.82126
281,397,222.6472,335.746,340.30527,458.70975
985,487,904.93085,377.15094,1065.7831,597.8996
69,658,10.348776,610.2342,128.42543,705.76996
1003,289,983.1241,275.17133,1022.9261,304.37372
1884,969,1845.7905,872.96326,1923.7274,1065.8976
1110,325,1088.8676,304.9175,1131.5166,346.10135
1119,292,1101.2844,275.98886,1137.761,308.4291
1139,252,1124.8552,239.83131,1153.5768,265.26373
1050,254,1035.289,243.18129,1065.5945,265.00116
252,470,202.34186,436.95737,302.29727,504.6656
1885,969,1846.0022,872.099,1924.2871,1066.4799
1214,230,1196.864,206.61101,1232.6565,254.80759
1214,232,1197.1969,209.23132,1231.7103,255.29338
539,369,513.61896,347.95218,565.7633,391.45776
1121,230,1108.807,220.52403,1133.2959,240.49307
1120,222,1108.2726,206.27368,1133.6792,239.0321
251,470,201.90967,436.8719,302.08597,504.8949
547,368,512.69525,345.66507,582.75415,390.69373
1139,252,1124.8552,239.83131,1153.5768,265.26373
1172,228,1159.6625,217.27498,1185.6554,239.92128
1120,222,1108.2726,206.27368,1133.6792,239.0321
1162,184,1152.6664,174.85352,1172.1022,193.58214
1158,322,1135.5269,302.13498,1181.0731,342.76636
378,481,325.32626,448.17596,431.11554,514.2136
983,372,941.66705,323.1106,1024.9176,420.90482
1128,285,1108.4708,267.34354,1147.7064,304.19315
1129,224,1115.3303,215.81506,1143.6262,234.17047
130,543,65.92983,491.63205,194.1058,594.811
1223,205,1205.5957,193.48735,1241.8784,216.96704
560,336,474.83206,282.62918,646.2661,391.05396
1228,206,1211.2804,194.42686,1246.6611,217.88528
1145,196,1134.0957,182.79555,1157.9032,210.45255
983,372,941.2672,323.3409,1024.8668,421.0545
537,339,475.88574,288.01596,600.01917,390.10715
1215,193,1202.0122,180.09042,1228.8519,207.18266
130,543,66.074524,491.63852,194.45859,594.8339
1159,187,1149.5103,176.72276,1169.1632,199.20747
1141,216,1129.1871,207.54068,1154.3219,225.54932
1128,285,1108.4708,267.34354,1147.7064,304.19315
1224,200,1204.708,184.30116,1244.36,216.58926
129,544,65.84843,493.23343,193.89635,595.14374
378,481,325.4217,447.95227,431.19666,514.25287
1065,168,1052.7305,159.07112,1077.9377,178.03996
1251,164,1233.0396,152.54874,1269.6229,175.97786
975,544,930.22327,501.434,1021.7258,587.9439
1063,759,997.992,686.17523,1128.0431,832.96045
355,490,305.44556,460.3736,405.45554,521.3344
1060,402,1032.8547,378.02164,1088.7058,426.9407
1154,377,1128.9784,353.99847,1180.7389,400.27832
898,451,854.0743,406.66376,942.29126,496.7193
1114,302,1095.1129,284.69736,1132.9476,319.53357
822,554,764.3886,492.53455,880.776,616.911
689,1030,589.53064,981.4274,789.55035,1079.1406
914,349,887.76624,328.62988,942.079,371.07062
1181,295,1160.506,279.16592,1201.5587,312.36343
444,412,407.51416,390.42056,481.49976,434.24832
1005,341,979.92145,319.68958,1031.4155,362.99225
1067,272,1051.3413,258.66156,1083.7334,286.25156
1134,254,1117.8336,238.45045,1150.4769,269.7935
822,554,764.17975,491.9315,881.12054,617.09576
898,451,854.4291,406.88486,942.06726,496.5237
1134,254,1117.8336,238.45045,1150.4769,269.7935
759,316,739.3353,304.94785,780.42664,327.61536
1228,207,1213.4918,197.57735,1243.7108,217.1383
886,744,819.57916,677.6497,953.5295,811.082
1034,429,1002.2423,400.83957,1067.3646,458.3173
1155,427,1110.6376,370.79858,1199.4746,484.5193
873,480,831.8354,435.00876,914.9151,526.26843
1117,377,1087.5032,346.6024,1146.662,408.18323
1810,772,1737.2725,688.15466,1884.4727,857.332
970,364,935.9568,332.34906,1006.00006,395.8145
1057,290,1037.6152,271.4031,1076.7483,310.40878
1124,269,1106.671,253.1683,1141.6846,285.0349
1213,238,1193.0872,219.19249,1233.2444,258.78326
375,440,350.19556,420.72156,399.91696,460.19727
393,437,350.65814,413.98575,436.02368,460.40573
1810,772,1736.728,687.354,1884.6416,857.336
653,355,629.9416,340.3568,676.24896,371.06998
873,480,831.5648,434.6629,914.59204,526.3765
970,364,935.9568,332.34906,1006.00006,395.8145
1117,376,1089.1533,345.79144,1145.6613,408.15964
1124,269,1106.9812,253.622,1142.44,285.05225
103,531,70.82574,507.38412,136.92664,556.1563
1057,290,1037.6152,271.4031,1076.7483,310.40878
502,354,469.05804,332.04523,535.63446,377.7365
1176,217,1162.4247,203.67146,1190.7075,231.32564
488,354,468.10687,333.12778,508.9478,375.46912
1476,408,1457.6571,393.3005,1494.5562,424.56055
1023,457,988.445,420.4706,1059.2072,493.78363
1001,351,974.27313,330.391,1027.9554,372.85257
1078,709,1016.75757,638.7887,1140.1086,780.1909
959,328,937.4079,311.5623,981.6316,344.97845
1127,287,1110.0042,271.29193,1145.9753,303.28204
1113,242,1099.2228,230.57816,1127.1093,254.06583
1063,238,1048.445,226.50372,1078.2365,250.59584
1169,246,1155.0914,235.05136,1184.2502,258.6667
1214,183,1202.7272,171.68388,1226.2477,194.66318
1144,189,1133.1034,177.812,1156.5026,201.39732
1085,232,1071.7979,220.60695,1099.9359,244.58147
1078,709,1015.75104,638.9283,1141.0173,780.0253
918,646,862.64417,586.4178,973.68555,705.6695
421,421,374.9492,391.56866,468.76636,451.15668
1121,231,1108.0907,220.5233,1134.505,242.77519
1071,236,1056.5563,224.9597,1085.6842,247.82361
542,710,462.02448,627.57196,623.8514,793.21826
1203,192,1184.7882,180.66438,1221.5894,204.34322
542,709,462.4095,626.4484,623.32837,793.2949
1145,200,1135.0564,187.68568,1156.7585,212.98593
1203,196,1188.6227,185.09227,1219.166,207.02061
1146,204,1135.1803,194.13423,1156.9663,215.68475
422,421,375.00885,391.66135,469.06107,450.95557
642,764,563.7306,688.43225,720.62866,841.26373
1018,317,992.91125,292.07977,1043.4401,342.38382
1111,304,1089.1376,283.04208,1134.0065,326.54932
1122,219,1109.1381,208.04181,1135.7046,231.18707
1150,393,1117.8164,359.72916,1183.5835,428.19485
1153,369,1118.2316,310.77896,1189.3911,427.28268
642,765,563.6739,688.8153,720.507,841.55054
1168,171,1155.7056,160.6772,1181.1819,181.75436
557,401,512.3104,372.35434,602.22925,430.31573
462,371,429.1532,350.73785,496.2997,391.61197
447,373,429.27734,356.70587,466.32928,391.26733
1151,389,1117.0964,351.78867,1185.8855,427.59647
1893,430,1868.2352,391.51505,1918.5468,469.09695
1017,317,992.3878,291.80093,1043.1664,342.37955
1111,304,1089.1376,283.04208,1134.0065,326.54932
1108,397,1094.807,369.68106,1121.5477,425.679
1893,430,1868.5243,391.75818,1918.1538,469.1551
1147,192,1136.1257,181.42352,1158.3564,204.37584
1155,348,1120.5756,308.4752,1190.8457,389.10175
534,401,508.06235,373.94736,560.6849,428.6924
309,512,244.4353,470.33344,374.49426,554.9134
1133,270,1115.9459,253.13583,1150.895,287.1742
1201,196,1184.1726,179.0515,1219.0026,214.35487
589,366,563.25116,341.66458,616.1144,391.6996
386,427,371.3729,407.07715,402.20694,448.91113
652,318,626.1814,299.9084,678.5375,337.53174
592,358,563.1103,324.68512,622.55255,391.6607
1251,164,1233.775,153.75333,1269.8562,175.46507
1201,195,1184.6685,177.87202,1218.8596,214.07559
149,473,43.64402,400.65274,255.47852,545.5928
121,493,43.16564,443.08954,199.26892,544.3455
110,499,45.270824,454.26086,176.3339,545.6984
1065,728,965.8467,580.1783,1165.7101,876.17316
946,408,910.08374,380.2247,981.9208,437.2286
989,348,959.8202,326.33282,1018.8004,370.64572
1037,300,1013.1378,281.4491,1061.3733,318.6279
524,880,415.8695,758.8512,632.6663,1001.3754
606,640,531.9603,568.14185,681.2296,712.08417
606,639,532.103,567.85504,681.19434,712.00757
349,449,303.9174,418.09634,394.30597,481.79578
1188,292,1161.243,264.031,1215.1702,320.79004
1102,244,1087.7073,232.93799,1118.1813,255.75987
524,880,415.7949,759.27405,632.5981,1001.23004
1224,210,1204.7023,194.9012,1243.8975,226.26451
255,590,178.30582,544.73517,333.19846,636.7016
227,596,179.34592,558.0457,276.2207,635.2799
1131,220,1118.4435,210.53113,1144.2131,231.46494
1158,184,1148.0518,174.17168,1169.6266,194.5827
826,271,804.8759,256.531,847.92316,285.63467
1054,243,1038.8337,232.31027,1070.0006,255.604
348,447,303.36163,413.03674,394.46368,481.11707
252,591,179.39272,545.8776,325.89868,637.2079
1188,292,1160.2947,263.50204,1215.7958,321.14978
1037,300,1013.1378,281.4491,1061.3733,318.6279
1102,244,1087.7073,232.93799,1118.1813,255.75987
1224,210,1204.7023,194.9012,1243.8975,226.26451
1474,409,1456.3584,392.41708,1493.6069,425.83746
170,654,96.66806,613.9291,244.36565,694.82306
272,488,216.77771,449.15997,327.5636,527.43176
1123,299,1105.0127,282.4779,1141.2067,317.52005
318,427,269.28925,394.18338,368.40698,460.0705
1165,276,1148.9401,261.60886,1181.2972,291.796
528,373,507.40842,357.68518,550.4877,389.91074
642,365,613.1305,348.40884,671.77936,382.25458
539,371,509.932,354.00143,569.7856,388.3709
1165,276,1148.9401,261.60886,1181.2972,291.796
1048,252,1032.8086,242.36757,1063.4175,263.36517
1086,225,1072.2501,215.56456,1099.8193,235.75763
549,369,526.72144,353.54953,572.6447,386.0007
1162,190,1150.2643,177.42961,1173.7837,203.5715
448,381,428.20206,368.9511,468.30228,393.60223
454,379,429.34708,365.15753,479.57916,392.9201
1087,222,1073.3124,211.1184,1101.7982,234.24072
1200,304,1193.024,289.88562,1207.259,318.25555
1123,299,1105.0127,282.4779,1141.2067,317.52005
1162,190,1150.2643,177.42961,1173.7837,203.5715
117,1025,13.035428,972.7284,221.80052,1078.687
705,538,655.5439,500.2844,754.74097,577.53723
1137,285,1120.1267,266.6761,1154.9333,303.64673
893,371,863.85486,341.28372,924.0895,401.46585
1033,319,999.77844,282.92307,1067.5645,356.55542
1153,248,1138.33,236.21509,1168.1686,260.59323
1213,240,1195.8021,223.72333,1232.1077,256.89017
1731,623,1679.4108,568.44,1784.3087,678.16095
1731,622,1678.2552,568.1331,1784.0251,677.6747
1033,319,999.77844,282.92307,1067.5645,356.55542
577,386,553.10034,366.38672,601.1348,407.54523
1063,244,1045.7717,232.86354,1081.8013,255.26276
587,382,553.1496,357.12347,621.3225,407.8278
1082,234,1072.5944,222.89067,1092.5671,245.58589
1098,230,1082.0398,219.37132,1114.7959,241.833
793,258,766.31024,219.7104,820.25256,297.11423
797,240,773.8207,219.90866,820.7642,261.26166
1119,221,1104.7954,206.74542,1133.7909,235.88582
1059,246,1041.9839,234.85915,1077.1886,257.9996
893,371,863.5921,341.3667,924.1355,401.77496
1136,215,1125.2197,198.68501,1148.4579,233.25357
1123,222,1109.3792,208.69966,1138.0017,236.93553
325,459,277.14008,432.89008,373.485,485.64096
976,464,921.0248,391.48917,1032.0323,538.3261
1073,398,1043.4753,363.77045,1103.1987,434.21213
1046,292,1026.4576,272.38553,1066.0592,311.84335
698,540,642.60406,483.43512,754.76624,598.30206
1001,281,984.0218,266.39822,1018.7153,297.549
1119,229,1108.0543,219.25247,1131.9207,239.82869
647,353,618.3663,334.52167,677.5693,372.7529
1137,207,1125.7914,197.49158,1148.6768,217.23763
1122,227,1108.2328,215.34784,1135.8215,238.74286
577,352,544.80237,331.1388,610.67114,373.06863
698,541,642.20953,484.17188,755.18427,598.5089
1182,219,1170.4863,207.99059,1195.4071,230.84833
757,301,738.7576,285.61993,776.3943,318.23068
794,241,775.71014,230.33379,813.66223,252.66971
1046,292,1026.4576,272.38553,1066.0592,311.84335
1235,213,1221.694,204.56575,1249.4502,222.2192
641,301,621.35156,287.09607,662.448,315.4505
1072,398,1043.8359,362.97098,1102.0289,434.37317
1001,281,984.0218,266.39822,1018.7153,297.549
1841,812,1769.5521,736.4854,1912.9285,888.8955
1041,312,1017.8534,292.4584,1065.3097,333.19824
993,475,952.07214,434.57364,1034.3779,516.79016
1010,281,992.37506,265.85483,1028.5425,298.10318
1066,238,1052.2031,226.71622,1080.3038,249.7875
1130,214,1118.2024,202.90477,1143.0465,227.08409
1167,163,1151.994,154.81372,1182.9484,171.747
1233,213,1220.3506,205.82095,1247.5591,222.05092
992,475,951.77856,434.66263,1033.969,516.3216
785,271,759.8654,256.5832,812.0543,285.88928
1473,406,1454.1052,392.40317,1492.7561,420.24112
116,1029,5.0466747,981.0393,228.66188,1078.5149
593,842,492.3257,728.23724,694.62585,957.48206
1034,346,1009.48456,323.294,1059.0404,369.51117
1171,258,1155.2954,242.81042,1187.5845,274.77267
1120,234,1106.8967,223.14462,1134.3534,245.13898
995,292,974.7211,272.21976,1015.5409,313.75552
1688,570,1660.1948,556.33014,1716.6633,584.3212
995,292,974.7211,272.21976,1015.5409,313.75552
1208,183,1199.0436,174.23607,1217.5864,192.78293
1171,258,1155.2954,242.81042,1187.5845,274.77267
994,293,974.9112,271.98123,1015.02045,314.6167
730,714,659.58405,649.497,801.31323,778.9256
401,457,353.92096,423.83035,449.55447,491.9381
887,478,846.016,436.34122,928.3639,520.0725
539,683,464.85303,621.9327,613.8212,745.90314
488,384,449.36005,356.5111,527.8772,411.54178
539,683,464.5903,621.6303,613.81647,745.1475
1163,168,1149.2257,159.99069,1177.8169,177.79897
1233,167,1221.9608,157.47449,1244.994,176.9418
887,478,846.016,436.34122,928.3639,520.0725
91,627,19.451012,580.50543,163.69928,674.74774
1804,683,1723.0475,583.674,1886.0654,783.66656
1146,278,1129.0063,264.14795,1163.7513,293.77197
1041,396,984.3507,318.95215,1099.0582,474.5353
1217,216,1200.0902,198.23744,1234.6467,235.70525
1163,175,1147.9706,162.70647,1178.1102,187.84921
1133,181,1121.0905,170.30716,1144.9825,193.25275
734,271,709.0939,254.30531,759.60046,289.24792
1041,397,984.6488,319.11554,1098.6544,475.1754
854,455,810.6702,418.1567,897.64014,493.69702
1166,324,1130.3052,256.67218,1202.4581,391.37863
97,578,38.050262,543.2993,157.49184,613.4153
1100,323,1077.992,305.64255,1123.1895,340.46185
1116,220,1102.1472,209.07019,1131.1519,232.46689
1044,245,1030.8945,233.56561,1057.5804,257.35123
813,622,748.129,550.79877,879.83636,694.1212
813,622,747.6436,551.50854,879.88275,693.8585
1146,265,1128.3596,252.43344,1163.7953,278.79782
1219,214,1201.0958,198.96407,1238.7213,230.54356
712,293,689.31494,275.32645,735.8019,312.54956
98,578,38.38095,543.5393,157.62039,612.8442
721,292,689.43225,274.544,753.26227,311.38248
1095,215,1085.656,206.52339,1106.1267,225.29062
1176,224,1165.4463,215.26045,1187.6084,233.63438
1166,324,1130.0746,256.8182,1202.9053,391.5406
1141,175,1131.3611,163.59721,1152.6373,188.33653
1196,212,1183.541,195.99753,1209.3473,228.88309
525,374,493.53787,357.4953,557.3187,392.486
798,658,709.0287,534.0981,887.79236,782.10046
1842,826,1769.5597,751.8037,1916.0431,900.85297
1070,347,1045.855,324.80948,1095.266,370.838
1150,247,1133.7971,234.35257,1167.8308,261.59512
1049,417,1014.9759,372.99704,1084.4141,461.92355
437,400,400.82584,373.77847,473.28983,427.1384
1209,234,1187.7422,214.21295,1232.1448,253.99728
1050,417,1015.3818,372.98856,1084.861,461.9183
1121,226,1108.0167,213.05894,1135.4773,238.95352
1181,229,1167.9203,216.99335,1195.7113,241.84589
548,355,529.03265,341.16373,567.2853,370.54742
1211,231,1188.3553,210.51192,1235.4633,253.04858
1194,230,1177.5516,218.02255,1211.7579,243.90248
1070,348,1046.1266,324.8505,1094.7107,371.64505
922,345,892.4007,322.99277,952.11066,368.02975
1033,800,946.7645,663.5091,1119.4872,937.30194
988,290,967.8673,274.29526,1008.4553,307.43237
698,1034,595.91187,989.1965,800.5201,1079.3127
1129,327,1095.2046,276.19727,1164.6611,379.27118
1082,300,1062.6299,284.71606,1103.0883,315.36682
1025,259,1006.75885,244.40619,1045.1289,275.35266
1148,254,1132.473,239.7011,1164.035,268.7498
1129,328,1095.3154,276.87555,1164.0107,379.1665
1203,246,1179.4908,216.28358,1227.2234,277.5285
447,479,410.60962,448.83505,483.65656,510.5246
1203,246,1180.1761,216.23526,1227.4844,276.83853
1203,246,1179.7401,215.48212,1226.6586,277.3752
1025,259,1006.75885,244.40619,1045.1289,275.35266
1178,224,1166.8481,210.20268,1190.5645,238.64479
432,786,338.74918,708.3606,526.4657,864.5034
167,536,109.29992,500.62787,225.9488,571.61615
988,521,945.589,474.39224,1032.0792,569.18097
833,822,753.10144,721.4207,913.52484,923.825
1192,304,1173.221,287.5502,1212.6821,322.12283
1151,418,1118.7329,378.497,1183.8524,457.60715
1147,253,1132.1407,239.54567,1162.8282,267.60162
1031,320,1008.9618,298.83316,1053.72,342.34674
1209,249,1196.2073,236.12102,1223.7781,263.43323
1104,317,1073.4501,283.47278,1134.7439,351.38672
833,822,752.1632,720.932,913.8784,924.3307
1176,226,1163.0055,214.59308,1189.2996,238.60426
1103,318,1074.4923,286.4112,1132.9604,351.52667
1079,290,1066.2517,274.07596,1092.7677,306.833
1031,320,1008.80786,299.13428,1053.403,342.67407
1192,219,1182.8763,206.54196,1203.0527,231.95575
1095,218,1083.5469,208.10602,1107.3097,228.80905
988,521,945.3947,474.10202,1031.3807,569.0815
1147,253,1132.1407,239.54567,1162.8282,267.60162
1151,418,1118.7329,378.497,1183.8524,457.60715
1089,292,1067.7418,273.99982,1111.5544,310.4056
783,285,768.0508,274.2304,799.8841,297.69937
367,418,298.46667,359.00888,436.91522,478.50107
99,519,43.711567,481.1623,155.11885,557.884
1175,324,1145.6844,299.77927,1204.3928,348.7724
1193,193,1180.0675,181.75583,1207.0905,205.12415
975,543,923.9116,479.0604,1026.5052,607.7302
461,961,344.03308,844.873,579.4544,1078.0542
974,543,923.33044,478.47656,1026.5631,608.0098
463,962,346.7688,846.11194,579.24695,1078.1978
1140,206,1130.6467,196.3414,1150.4648,216.51662
1175,324,1146.6525,300.29114,1204.4464,348.32834
99,519,44.293854,480.623,155.20184,558.62683
527,930,410.2132,820.6496,645.3792,1041.3313
1127,414,1079.7096,344.63605,1176.1982,483.7698
938,406,904.20013,373.48218,972.9276,439.573
340,464,300.6241,436.8633,381.302,491.72446
1074,262,1056.1477,243.35118,1093.4215,281.7499
790,456,742.86896,411.09375,838.92303,502.45532
466,475,440.0538,453.63272,493.68097,498.3485
1025,268,1009.0968,254.55087,1041.8601,281.7469
1116,234,1103.3075,222.37389,1130.0276,247.56306
449,449,413.41788,423.4494,485.34338,474.86487
1136,213,1125.6346,205.3757,1148.213,221.76804
1163,337,1139.9261,321.67172,1186.1545,353.37512
790,456,742.86896,411.09375,838.92303,502.45532
1163,337,1139.9261,321.67172,1186.1545,353.37512
841,266,820.8223,253.94554,861.3718,278.25812
1120,229,1105.0782,216.14433,1135.6971,243.33649
1160,193,1146.6251,183.55464,1173.6383,203.72333
386,399,364.3266,381.53238,408.45447,416.63733
406,384,363.11737,352.8173,449.19827,416.64145
455,301,405.8325,277.19833,504.78973,325.24365
933,436,896.167,401.26282,970.5494,470.8382
534,401,494.0095,374.54895,574.18054,428.93112
1217,216,1199.9087,198.41908,1235.5983,234.17987
247,446,191.82437,404.44116,303.74677,488.6224
1162,228,1142.0345,205.1108,1183.4685,252.87386
247,446,192.00732,404.65094,303.8342,488.38867
1162,228,1142.0345,205.1108,1183.4685,252.87386
611,326,592.9031,303.57843,630.55743,350.40942
933,436,895.94855,401.497,970.54395,470.9959
246,446,191.17801,404.17416,302.49557,488.9094
1162,228,1141.8989,204.02515,1183.7333,252.57361
455,300,405.81635,276.25064,505.08652,325.05978
1089,712,1028.7777,637.4774,1150.8243,786.5929
865,763,755.824,611.763,974.9397,915.9602
125,675,61.891666,635.43713,189.89478,715.2997
1162,259,1147.592,247.23035,1176.6254,271.70654
130,539,64.29163,486.3989,196.81256,592.1645
1096,240,1071.248,209.97047,1121.2318,271.90137
1079,265,1053.2858,241.83525,1104.8353,289.62738
1214,225,1202.0294,212.06529,1226.5992,238.06097
1079,266,1053.4255,241.9272,1106.0283,290.1765
1088,248,1056.0884,209.69359,1120.5709,287.7679
1155,190,1143.0348,178.8302,1168.8975,202.28502
864,762,754.4153,611.1354,975.4973,914.84283
130,539,64.40717,486.61807,196.28796,592.5031
511,414,467.15085,388.80234,556.6368,439.28445
1184,217,1173.2578,208.68472,1196.1399,226.31265
180,498,166.92911,484.8423,194.48114,512.72186
797,278,779.11993,264.4286,815.87006,292.60712
1093,347,1068.5109,327.05502,1117.9592,367.98987
795,590,725.6877,510.9434,865.02167,669.422
920,344,894.9021,323.46487,945.7631,365.2389
1136,288,1118.8636,272.14203,1154.3247,304.78363
549,399,514.5948,382.1349,585.18353,417.1326
362,417,325.1888,395.15378,400.1389,439.16266
348,418,325.69937,398.7325,371.02945,439.22668
1118,226,1104.8619,209.3862,1131.2915,243.23984
661,367,639.88086,354.11658,682.16974,381.17703
120,567,56.18354,532.2061,184.76102,603.78674
699,877,496.51273,681.0057,901.81354,1073.3966
1129,562,1084.8744,515.77856,1174.3917,609.23315
881,489,838.0018,451.2838,925.39435,528.3743
506,724,427.39725,657.4485,584.89734,792.02277
987,360,959.46484,334.85254,1015.8362,387.0894
991,510,943.9342,455.7635,1038.9194,565.6028
1076,270,1057.6913,253.26425,1095.025,286.9571
907,357,874.7052,326.41748,940.23816,388.94577
991,510,943.73987,455.45862,1038.84,565.62134
1040,336,1014.90735,315.11456,1066.6835,357.52847
766,464,720.5906,419.4596,813.1131,509.47873
766,464,720.7574,419.25763,812.85754,510.1548
422,384,380.74026,353.71906,463.54584,415.31158
1157,240,1142.552,227.26978,1171.8655,253.15753
