cen_x,cen_y,xmin,ymin,xmax,ymax
556,798,524.4294,776.50745,589.10474,821.2395
477,864,421.98267,836.64,533.89557,892.7436
898,744,868.69006,703.3576,928.4496,786.3431
217,862,113.06706,821.3722,320.9802,902.9141
885,675,846.06824,644.3529,924.9803,707.2271
426,841,377.33618,815.27997,476.53723,868.20795
1111,1065,1065.3179,1052.3918,1158.4708,1079.0234
1011,949,978.0234,918.68463,1045.7861,979.5607
998,927,956.95856,881.5275,1039.9788,973.87805
967,882,925.4988,850.6227,1009.1363,913.91486
883,793,853.71564,767.90015,913.8494,819.1444
967,861,926.8925,833.1241,1007.91394,889.609
698,684,681.7385,668.07404,715.6338,701.80334
883,792,852.64984,766.85345,914.44147,818.55396
888,741,849.9886,700.2912,926.87787,782.0359
1089,783,1012.9108,727.3339,1167.0771,839.1588
890,874,869.24097,857.9454,911.1811,890.7645
1168,836,1134.802,803.6311,1202.2163,870.2215
1046,1013,998.12213,959.5145,1094.8407,1066.539
942,733,924.64716,712.17206,960.47815,753.8748
844,741,822.15094,716.88165,867.26996,765.60815
1261,1019,1137.9961,960.8472,1384.4675,1077.8826
326,862,271.64355,836.74805,381.30606,888.2865
1117,958,1065.007,900.6479,1170.8229,1016.4205
763,802,739.4527,779.4155,787.4699,824.81116
910,752,869.95966,703.1176,951.66986,801.65656
1026,771,1002.1081,754.6105,1050.6143,788.26764
642,933,603.25757,873.5988,681.4919,993.78265
1002,848,974.649,824.8768,1031.0021,871.76117
673,821,650.51965,784.21063,696.43884,858.25696
1037,965,966.31036,871.1988,1108.864,1059.7006
489,862,441.52695,837.6446,536.7271,887.11676
1059,1016,1001.63586,955.7872,1117.0702,1076.9552
879,712,853.0613,670.9534,905.17145,753.8903
1032,942,964.9472,872.7305,1100.5349,1013.0863
772,668,750.9038,629.1902,793.1854,708.3323
742,885,716.2231,843.94965,768.9997,926.11847
637,772,609.9451,744.6959,665.7072,799.63464
767,1055,717.4823,1031.3885,817.4382,1079.366
910,752,869.52704,703.0425,951.53467,801.07587
661,933,601.832,873.0666,720.47614,994.76373
673,820,651.05554,783.87024,695.9506,858.0904
742,884,716.74677,843.56244,768.32965,925.83905
771,734,742.67596,706.4805,800.4006,762.66895
673,821,651.0534,784.2803,696.47064,858.02356
696,733,674.2658,719.4904,718.48627,748.1734
933,859,910.73364,830.9304,956.6724,887.55786
888,873,868.04266,856.7111,908.9896,890.14685
821,662,803.2481,632.41394,839.7457,691.7547
1059,1016,1001.3646,955.8952,1117.5122,1076.63
972,810,948.5336,789.82404,997.13086,830.51807
1030,942,964.3742,872.75494,1096.6779,1012.4888
773,697,744.3571,631.9793,802.3376,762.7159
870,709,837.46564,671.9424,903.8507,746.2489
771,734,742.67596,706.4805,800.4006,762.66895
742,884,716.8181,843.976,768.07574,925.7349
546,811,528.4118,793.8014,565.34717,830.17865
757,609,744.94995,593.81866,770.31415,625.4577
487,851,437.2534,818.2996,538.3197,885.5812
1040,974,966.24396,871.4203,1115.342,1077.1117
924,807,895.9159,777.8196,953.75183,836.7147
1058,1015,1000.7355,954.7336,1117.1552,1077.157
469,845,429.01517,808.0897,509.3775,882.6408
1053,884,1024.2843,863.96936,1082.8953,905.67847
842,701,824.1421,675.10504,860.17834,728.3865
1282,939,1225.1224,876.7885,1339.1575,1001.459
1130,834,1095.9423,809.53827,1164.627,858.49774
984,777,958.51166,759.3205,1010.47107,795.4584
408,869,352.00278,843.7768,464.24643,895.5452
1072,1038,1009.5659,1000.05347,1136.3372,1077.9397
987,928,951.2089,887.17285,1022.99725,969.4604
1073,1039,1009.75336,1000.1483,1136.4926,1078.3596
957,869,927.15704,837.32654,988.0067,900.68317
889,873,869.4303,855.74493,910.0625,890.6687
844,725,821.82745,704.3175,867.7399,746.52246
1024,999,988.2022,962.8844,1059.8695,1036.6796
670,712,648.9647,691.3889,691.85077,732.65894
914,814,889.9085,788.6156,938.91486,840.3106
887,783,855.585,757.22125,920.2438,809.97394
986,928,950.13055,886.6292,1022.6448,970.14044
1024,1000,989.8151,963.757,1059.9054,1036.8456
957,868,927.4288,837.3334,988.0114,900.3397
720,835,699.6111,802.946,741.6308,868.3651
877,694,857.5598,674.24164,897.1935,715.33795
892,745,870.89465,725.65955,913.8757,765.5503
1072,1040,1009.5097,1001.33136,1135.6521,1078.6975
732,836,699.4089,802.78876,765.9698,870.08276
728,1049,689.52734,1018.97534,767.7452,1080.0093
720,835,699.6111,802.946,741.6308,868.3651
889,761,860.6181,736.82465,917.6011,785.9377
732,836,699.4089,802.78876,765.9698,870.08276
714,719,666.61053,639.868,761.5109,800.03467
943,853,909.4133,821.5256,976.8363,885.16364
889,736,862.99005,704.44446,915.5574,768.17706
1122,1029,1028.274,979.1834,1217.0024,1078.8851
343,858,292.22156,834.1071,393.85486,882.9929
843,718,824.7354,704.89874,862.458,731.38403
1556,964,1474.1368,903.4908,1638.011,1025.7852
717,754,672.4103,709.1738,761.75385,799.443
891,873,871.9572,857.28436,911.9828,890.4571
839,711,820.4268,693.64545,858.94714,729.319
889,736,862.99005,704.44446,915.5574,768.17706
942,853,909.0073,821.4941,976.342,885.25696
769,699,752.85114,676.6209,785.526,722.20953
924,921,909.07947,909.9258,939.8115,933.1693
835,702,817.55444,687.2455,852.49036,716.88367
829,670,810.23474,654.4079,848.5725,686.6104
770,711,753.18835,694.2893,787.0766,729.269
888,736,862.6138,704.5144,914.89087,767.5305
652,820,606.3697,798.308,699.2313,842.28564
927,801,875.93475,721.3211,978.14996,882.1526
1435,1007,1368.0715,974.07513,1502.5503,1040.2059
964,902,926.9028,858.888,1002.48175,946.5867
1025,979,979.9872,938.74994,1070.7961,1020.8257
832,702,812.7694,687.34625,851.32684,716.92114
1178,1043,1086.8464,1008.2554,1270.2089,1078.7454
677,700,632.06836,660.8006,723.29144,739.77856
1166,859,1143.6102,844.60803,1188.5652,873.8921
864,720,842.77997,695.9641,886.5692,744.396
770,710,753.13885,697.1526,787.2346,724.4701
766,650,749.02264,625.77563,783.34845,676.16736
1147,843,1109.6174,816.3614,1185.6373,870.9304
711,661,672.11755,620.26385,750.7876,703.2358
927,801,875.93475,721.3211,978.14996,882.1526
769,705,752.2534,685.7565,786.92993,724.31964
1023,964,977.2175,906.68134,1070.1798,1021.45557
1178,1044,1087.954,1009.6052,1269.0383,1078.7788
964,902,927.17035,857.86163,1002.33936,946.17523
827,678,809.19,666.1829,846.7148,689.8412
886,871,871.2545,853.9176,901.34564,889.8973
845,680,832.6209,666.7922,859.33624,694.33624
724,693,711.5929,683.28284,737.2466,704.38617
766,650,749.02264,625.77563,783.34845,676.16736
478,824,437.49466,802.8419,520.1472,846.85095
1068,1026,1018.4294,976.8374,1118.7634,1076.6653
918,778,883.7654,741.1697,952.3215,815.80457
371,882,325.04715,862.92365,418.82086,902.70087
693,747,676.08185,730.96497,709.927,763.1369
1007,950,967.39685,910.46533,1048.1298,990.3506
590,815,519.71674,765.93555,660.76154,864.74713
1007,950,967.39685,910.46533,1048.1298,990.3506
941,866,916.24304,832.4175,967.47046,900.57367
927,819,891.2899,787.1059,964.0091,852.1057
1068,1026,1018.1591,977.5403,1119.4714,1075.8546
670,639,655.09235,611.18146,685.3434,668.17676
770,712,751.79694,699.35236,788.28815,725.3228
991,883,946.0024,846.39734,1037.6348,920.27216
831,697,811.0805,680.2353,852.3104,715.67145
32,812,0.17830615,794.5072,65.186195,829.9802
105,843,85.76133,829.4443,124.28725,858.1657
1064,952,1035.9437,919.74005,1093.6833,984.92487
903,699,887.64825,686.2513,919.5052,713.1347
871,699,851.6473,683.1574,891.50854,716.2914
998,941,949.1417,893.4201,1047.2279,990.07526
310,863,278.1981,840.15533,343.31616,885.9865
931,821,897.14734,790.16205,965.8711,853.6686
995,896,947.3691,846.9949,1043.0088,946.91095
670,640,655.0468,611.7572,685.5918,668.3699
367,882,313.93954,857.3803,420.11755,907.6172
918,778,883.7654,741.1697,952.3215,815.80457
670,639,655.09235,611.18146,685.3434,668.17676
992,876,948.4707,847.5025,1035.874,905.1547
770,701,752.29846,681.6813,788.0879,722.2966
900,748,862.54486,689.3437,937.5824,808.1465
508,811,470.2443,790.9977,546.37396,831.7053
1035,992,965.4085,916.83984,1105.0178,1068.4347
940,848,906.31036,800.80054,975.1193,896.0241
340,860,290.62018,836.0279,390.47897,884.35455
611,767,584.0215,751.09247,638.05396,783.81213
720,720,687.9065,684.51605,753.7872,757.3833
838,709,816.3402,688.6952,860.4499,729.8908
838,710,816.58563,689.13477,859.72253,730.99585
819,677,804.3196,663.9543,834.1212,691.5466
940,847,906.89825,800.05066,974.1896,894.59357
849,667,833.4485,651.8938,864.6864,684.0229
951,879,924.68207,858.73584,978.55286,900.4514
949,858,922.06537,817.5086,976.6286,899.56775
844,656,826.2174,639.25885,862.73816,674.393
849,667,833.4485,651.8938,864.6864,684.0229
819,677,804.3196,663.9543,834.1212,691.5466
1326,969,1268.954,936.76776,1384.3169,1002.61554
1057,1037,1009.11255,997.4438,1106.2168,1078.513
973,904,935.12946,874.7851,1011.5844,935.01935
1524,959,1434.0244,903.36664,1614.3431,1015.942
944,837,909.6606,800.544,979.1911,875.1539
1032,980,994.7275,959.5999,1069.6866,1001.6654
1022,964,980.22925,930.38495,1064.6633,998.4161
705,711,688.32855,699.09436,722.2566,723.73114
1025,973,982.1912,945.4792,1068.7676,1001.94293
1063,825,1040.3901,812.7602,1085.7124,837.67816
944,837,909.6224,800.6357,979.318,874.775
1028,760,991.6093,729.0012,1064.4854,792.7181
959,709,941.1495,693.53186,977.19037,725.27594
845,717,829.2294,702.0674,862.6834,732.5043
1028,760,991.6093,729.0012,1064.4854,792.7181
1011,959,975.65533,929.4501,1046.3855,989.15454
865,754,847.3412,737.4061,883.8578,771.0843
1523,959,1434.0358,903.0257,1613.4852,1015.8469
1186,856,1159.8756,832.20245,1213.4141,881.09064
922,679,905.95593,666.3892,938.81793,692.6463
944,838,909.7898,800.2182,979.5097,875.9534
1049,811,1018.6249,791.58563,1080.7699,832.1079
1186,856,1159.8772,832.30316,1212.2332,880.9948
1186,856,1159.8772,832.30316,1212.2332,880.9948
890,873,872.0245,856.99384,908.0083,890.3148
1036,809,1016.51166,791.30707,1056.7555,828.0633
195,818,176.05719,800.65155,213.97777,836.72906
842,713,821.9772,696.57587,863.0322,731.0333
1331,999,1189.0437,921.7899,1473.5227,1077.3751
440,810,333.1585,749.87915,548.42224,870.4448
646,923,612.0588,887.08514,681.02795,960.4005
1128,1005,1082.979,960.8828,1174.0691,1049.8983
1065,791,1037.4172,771.67584,1093.4205,812.18854
898,741,871.05743,701.5592,926.1071,782.12146
638,832,615.7738,809.5813,662.0843,854.768
1038,1025,995.2148,979.16254,1082.0327,1071.2444
661,788,641.0512,765.6141,682.14496,810.9489
1017,943,975.7642,902.8651,1059.0723,984.3902
185,841,45.31561,786.4024,324.96945,895.9961
1109,1052,1054.5222,1023.9402,1164.4723,1080.0968
567,785,530.51575,760.784,605.09174,810.8317
853,749,832.8769,731.2621,874.9087,768.24994
651,699,630.2498,669.1348,672.21454,729.9155
1037,1025,993.3903,978.5008,1081.7933,1071.6293
1110,1052,1053.629,1024.5968,1168.202,1080.833
923,841,907.47534,824.21643,939.133,858.3149
1018,943,977.0016,903.1528,1059.891,984.43353
519,1061,463.50104,1042.1185,575.8084,1080.65
924,858,908.80786,832.82715,940.8131,885.0043
891,872,873.1948,854.65027,910.5164,890.18677
990,881,930.39075,822.22003,1051.4271,941.4247
1011,928,967.116,876.46466,1056.5459,980.6172
912,812,886.12885,788.9644,937.90454,835.56165
914,831,888.9995,807.52765,939.10626,854.8864
853,750,832.67883,731.53314,873.36346,770.2713
1038,1025,994.60626,978.16565,1082.252,1072.0664
646,923,612.27167,887.06415,680.8588,960.7821
909,805,882.85736,782.96045,935.536,828.4282
883,647,863.4063,628.1284,903.7447,666.4105
1168,994,1151.3461,965.9132,1186.5785,1022.6721
990,881,930.39075,822.22003,1051.4271,941.4247
1012,912,970.2588,873.2141,1055.6918,951.0995
905,799,883.09894,780.02814,928.80585,819.21234
711,715,694.8553,703.9137,727.4887,726.7196
888,649,873.45905,629.4283,903.11084,669.20624
1340,978,1189.8462,879.9607,1490.3871,1077.4337
1067,981,979.53125,886.27026,1154.9994,1076.0093
1289,886,1205.2462,835.30023,1373.2069,937.87463
670,821,647.8763,800.63794,692.8981,843.17505
733,719,714.5565,706.4106,752.1343,731.89655
973,922,944.80237,878.0595,1001.77515,966.6102
674,750,655.6027,732.4791,693.3779,768.0374
601,990,522.9499,905.94165,679.2666,1075.9019
778,949,735.9033,916.92,821.24414,982.47235
824,692,809.34546,677.69824,839.9359,708.0165
959,714,940.10846,701.3831,978.5325,726.85675
949,875,919.42017,847.97,980.2729,903.8603
770,702,753.534,686.6755,787.9987,717.7892
951,874,922.7392,845.1638,980.51624,904.26434
1067,981,979.2415,886.0956,1155.8346,1076.5763
914,805,884.69183,760.06744,944.8805,851.1309
862,670,840.8326,640.80316,884.1647,699.3377
877,718,863.44257,702.56793,892.39996,733.52496
991,924,945.0221,880.62756,1038.8027,967.6763
689,708,671.9624,695.9552,706.5024,721.01
898,750,865.84283,730.115,930.34735,771.52826
778,950,736.1453,917.48206,821.2443,982.691
675,652,660.4878,638.522,690.8727,666.9468
1283,987,1136.6105,897.0073,1430.2502,1077.8373
1018,981,967.5365,935.6676,1069.4346,1028.2635
712,813,667.87366,790.8237,756.65094,835.32495
1035,889,999.44464,859.86176,1071.9382,918.68616
882,715,852.5515,673.5293,912.03864,757.6649
946,854,917.0983,825.49457,976.81165,882.9251
891,780,866.41504,759.2758,916.65356,800.9203
882,716,852.742,673.5223,912.07806,758.71814
890,872,869.6803,854.6348,910.4719,890.2774
766,764,747.6658,743.55035,785.45966,786.35284
946,854,916.92126,825.8279,976.57367,882.25903
769,720,753.7228,709.1373,784.84863,732.02686
767,756,748.7351,732.256,785.6857,781.5987
834,708,817.9788,689.36,851.73444,728.63367
975,860,911.335,763.05554,1040.0975,957.99225
1494,938,1332.739,841.0776,1656.3035,1036.7795
623,751,592.68384,696.04834,655.15857,807.0639
1151,851,1115.5967,828.3456,1188.3386,875.33124
1079,1049,1021.08563,1021.36176,1138.63,1078.4213
862,766,840.98016,745.49677,884.901,787.0656
901,801,879.5911,761.7905,923.0322,841.106
735,787,709.13257,752.0133,761.6496,822.3645
882,732,864.65076,717.30286,900.5168,747.4392
760,893,730.62195,864.55524,789.7556,923.13275
855,719,839.3142,700.90784,872.154,738.74524
923,720,899.2569,693.8574,948.27325,746.97266
851,652,825.8105,619.98755,876.23315,685.9216
409,841,298.52576,781.18384,519.4912,901.0575
733,747,709.5385,719.0994,757.1796,774.97064
901,800,879.6332,760.4561,923.9351,840.7924
829,702,815.1805,687.91394,843.0152,716.693
735,786,709.5298,751.8413,762.454,822.0558
733,736,711.97845,717.60254,755.7194,756.0545
702,657,685.6725,639.1721,718.7839,675.15857
736,672,716.0001,654.55,757.19727,689.8101
734,770,709.56854,719.7065,759.3782,822.17773
856,714,837.9624,692.8452,874.12164,735.21716
769,670,754.7844,652.24585,784.1072,688.03546
736,672,716.0001,654.55,757.19727,689.8101
1053,802,1035.2241,785.51935,1071.85,819.4209
886,738,866.6388,718.9374,905.8677,759.01154
1353,1012,1237.0225,946.353,1469.6793,1077.8689
1014,846,984.84863,819.1053,1044.197,872.91064
1045,904,1014.6478,872.40326,1077.3105,936.2584
1361,935,1306.5518,901.3125,1415.8676,968.9968
898,755,864.5564,707.42816,931.8419,802.61334
981,809,959.126,787.81775,1004.13776,831.2764
714,779,686.4149,760.6299,742.63666,798.2662
1181,953,1133.6713,913.6264,1228.7432,993.89813
472,825,434.12717,803.36816,510.8327,848.62823
980,924,949.1162,891.6376,1012.5133,958.06976
640,746,615.24,730.923,664.7941,762.3257
1123,1020,1058.2012,963.1439,1188.6774,1078.4806
1123,1020,1059.5996,963.16156,1187.8492,1078.6553
537,848,490.8947,826.1225,583.45123,870.28577
898,755,864.91205,707.6651,931.6171,802.939
1090,952,1053.9913,921.56354,1127.8695,983.47
885,875,858.6324,859.91095,913.18066,890.326
836,714,815.4309,686.828,857.35925,741.9971
866,686,844.77954,665.02625,887.38446,707.9127
700,709,679.6647,698.39355,720.85114,721.3964
925,727,904.28143,698.6427,946.8088,756.565
1091,969,1054.6355,952.9383,1127.7833,985.9677
879,683,849.11334,661.28845,908.9229,705.3488
952,776,930.8543,754.21423,973.8135,799.56573
698,689,677.31885,665.0212,719.7273,714.2484
976,914,941.61487,888.16187,1011.2496,939.8668
952,776,930.8543,754.21423,973.8135,799.56573
1180,953,1132.8591,913.38104,1228.7139,993.7084
1240,1010,1120.7262,942.8739,1359.6292,1078.4598
754,867,726.9902,843.07294,781.0176,891.89575
896,791,863.1045,748.9994,930.2435,833.5725
615,809,593.81793,789.6155,636.20447,828.4594
688,740,662.4546,703.90753,714.2863,777.68555
680,834,658.3696,815.27576,702.53815,854.3097
1095,952,1052.5966,915.58844,1138.6738,989.5472
1077,1036,1019.3668,992.8251,1136.2272,1079.4354
998,839,971.52844,807.34357,1025.69,871.2525
1015,972,967.03516,930.76605,1063.7314,1014.695
964,895,929.3481,854.0399,999.3827,936.21564
1031,879,1003.0487,845.3374,1060.3544,913.8108
1077,1036,1019.784,992.81586,1135.7563,1079.6825
752,1010,718.025,969.7759,787.4589,1051.4305
931,839,910.85406,822.78845,952.4382,855.7657
896,790,863.2742,749.07947,929.5149,832.8481
662,945,629.8611,913.06714,694.98883,978.8923
752,1011,717.8563,970.0378,787.3636,1052.0248
964,907,930.7286,878.83276,999.1898,935.9953
171,878,117.95103,858.6205,225.96095,899.2142
662,946,630.202,912.9629,694.9865,979.0978
764,760,744.3461,736.14166,784.65625,784.35
548,952,516.57935,916.7817,581.1948,987.725
998,839,971.57526,807.03986,1026.2744,871.60175
489,862,439.175,838.1678,538.93896,886.73157
764,760,744.3461,736.14166,784.65625,784.35
381,882,328.73993,862.1583,435.25793,903.627
961,893,925.2112,851.671,998.5087,936.0252
835,715,814.09485,696.7779,857.2102,734.3639
1288,995,1139.5697,912.81696,1436.9949,1077.3049
1033,956,990.5085,907.6981,1076.4142,1004.9991
656,903,625.19806,868.19135,687.8814,938.52875
659,833,635.8754,813.36255,682.3632,854.3898
694,773,667.50824,756.5138,721.967,790.69403
469,806,385.03897,748.98956,554.94257,864.1177
1056,1039,1020.7175,1000.9039,1093.2052,1078.6855
278,866,228.79558,842.89764,327.63998,890.94995
1092,951,1053.345,916.2098,1132.6147,987.01074
897,805,876.40063,786.2292,917.91486,825.4514
683,728,663.83014,712.1379,703.8632,745.5812
1176,1048,1081.9457,1019.2712,1271.0425,1078.7084
935,839,913.1856,817.37646,957.5831,861.4377
899,723,880.8499,713.8626,917.98895,734.0294
707,695,687.8126,681.1951,726.62866,710.3642
888,876,865.95044,862.70276,911.69354,890.2922
843,726,823.6407,707.0847,864.0439,745.45135
1032,956,990.9588,908.174,1074.8849,1005.3938
971,903,940.0618,879.815,1002.81976,928.12177
1093,951,1053.7726,916.0138,1132.2926,986.97186
962,884,926.8202,842.6135,997.4676,926.1183
1056,1040,1021.0758,1001.63696,1092.0319,1079.092
665,702,649.26263,688.71924,681.71344,715.64685
1175,1049,1082.9774,1018.45233,1268.1384,1079.8156
278,867,228.81183,842.8419,327.5503,891.22815
896,804,875.46,785.04596,918.2217,824.69904
1056,1040,1021.0758,1001.63696,1092.0319,1079.092
1414,995,1235.4325,913.48865,1593.482,1078.2845
1007,770,959.5408,709.4452,1055.3154,830.7478
1020,984,976.0442,941.1379,1065.2168,1027.8567
1070,866,1031.6776,840.8653,1109.4814,893.121
571,938,535.48737,904.9672,608.11395,971.0959
682,806,663.84503,783.94336,701.6582,828.7049
1173,1041,1122.7109,1004.5012,1224.323,1079.3595
1178,965,1130.0021,924.97504,1226.3007,1006.5934
608,827,586.6686,803.5219,630.86194,851.4033
126,846,8.657285,789.63336,243.68268,903.5924
918,772,876.3903,709.214,961.56506,836.63556
962,906,929.5728,871.0778,995.2009,941.6318
650,761,624.7592,746.05286,676.3706,777.2934
498,855,448.2835,825.5797,548.5534,884.57623
317,861,275.34964,837.1585,358.97595,885.5121
414,816,353.40424,770.7805,474.96036,861.5804
1086,1054,1030.5564,1030.11,1142.7527,1079.6224
658,1031,599.18677,991.20654,717.825,1071.3546
945,841,911.8524,805.9692,979.97876,877.6569
639,1030,599.40015,991.1328,680.5722,1070.5192
946,843,911.6691,806.5568,981.1107,879.5823
945,841,911.8524,805.9692,979.97876,877.6569
1126,900,1107.4897,874.95276,1146.3237,926.75977
918,772,875.44934,709.3661,961.8965,836.3604
973,907,927.4682,871.72235,1018.93964,944.0767
850,732,830.95013,713.4941,870.649,752.38495
691,719,668.4261,702.9479,715.1297,735.9237
888,875,869.0846,859.68945,908.8684,890.66315
1108,814,1074.4767,792.08417,1142.8765,837.0419
659,1031,599.41656,991.2772,719.679,1071.6176
829,681,811.7019,665.42926,846.5408,697.3341
497,854,447.9918,824.7954,547.69354,885.14557
736,692,713.53546,665.3838,759.7111,719.9477
1065,971,1036.1571,938.20105,1095.1295,1004.21497
771,698,753.88367,679.1017,789.16016,717.01935
381,879,328.3543,857.7414,433.97675,901.36285
534,811,497.79303,789.20557,570.434,833.86993
1254,952,1202.1194,915.42316,1306.6958,989.4788
1270,1032,1207.6599,988.42084,1332.4991,1076.0876
1038,1014,991.26495,964.5038,1085.6781,1065.2865
655,849,630.7546,825.50305,680.7553,874.39545
1147,1016,1090.3588,964.6621,1205.2827,1068.4417
1399,1039,1337.2551,1001.3232,1460.8027,1077.9265
1508,983,1469.7078,960.78424,1547.1552,1005.7642
650,743,632.5247,728.9992,668.2589,757.4622
993,940,949.2618,904.23486,1038.5981,976.2254
769,1041,730.1624,1004.1925,808.503,1079.3569
729,855,708.33417,830.41235,751.6276,879.97894
752,757,718.0464,732.6391,787.2985,782.1944
946,851,916.8003,807.8192,976.5289,894.462
1398,1040,1337.2208,1002.97095,1460.6184,1078.7587
950,866,924.14716,838.54095,977.79456,895.3698
729,855,708.33417,830.41235,751.6276,879.97894
951,867,924.5739,840.2261,977.49225,895.4094
221,859,184.01807,821.6083,258.79254,896.77155
940,834,906.6453,805.42694,974.67285,864.49414
1148,1016,1090.6876,964.1645,1206.9945,1069.1389
655,849,630.85114,825.3948,680.2375,874.40985
840,761,822.2592,745.7089,858.5854,778.1827
83,842,3.3347192,788.35724,164.35449,896.53955
830,696,812.5524,679.88446,848.2901,713.8111
769,1041,730.6323,1004.3132,807.79694,1079.4443
1037,1015,990.83026,963.9954,1084.2284,1066.2101
1014,926,942.377,827.1124,1086.8049,1026.3226
653,729,629.6967,715.40094,678.0014,744.3725
744,792,711.2072,772.4222,776.8079,812.2014
915,784,895.0001,764.65533,935.75354,804.98663
894,899,861.2324,862.4392,928.2134,936.92163
1472,973,1444.634,946.5589,1500.737,1000.10626
934,705,913.65027,681.12085,955.30035,730.26025
779,1017,743.8276,972.7569,815.24646,1063.1647
762,938,732.6852,903.0843,792.96674,973.4288
758,840,736.3826,816.7931,781.1181,864.9096
925,786,896.173,765.2112,955.0783,807.1946
934,705,913.9004,681.19434,954.8661,730.19904
932,853,913.1664,822.02637,952.30774,884.95264
617,840,568.74365,817.06573,665.89954,863.51953
889,742,869.8305,730.9879,909.5036,754.1682
894,899,861.3682,862.25494,927.8014,937.0319
842,744,823.06805,729.9368,861.77075,759.0561
778,1018,742.31134,972.7163,814.428,1063.3502
884,738,862.45636,725.05664,906.40845,751.66864
844,780,826.7149,760.6807,861.7867,799.34827
731,524,701.20337,511.0032,761.6043,537.39526
765,639,746.90753,609.45544,784.1395,669.21277
761,886,737.9492,867.579,784.3094,905.22363
765,639,747.1625,610.50684,784.0104,668.5918
763,938,732.07184,902.46674,794.23486,973.6215
856,778,827.15704,758.8076,886.5916,798.71124
763,937,732.7255,902.1715,793.59845,972.99585
1100,789,1043.2399,734.5372,1158.5056,845.36145
363,851,317.27136,827.6781,410.33923,874.9254
1145,1017,1031.9308,956.3169,1258.4663,1078.0398
655,718,622.65576,678.0704,688.556,758.3586
1012,933,969.02606,874.3139,1056.1097,993.3566
978,726,957.61395,710.64575,998.5496,741.59607
964,889,935.6848,844.3694,993.00616,934.8795
904,925,864.65204,877.5559,945.081,974.2542
837,746,816.27185,728.96136,858.8932,763.45593
1146,1016,1032.1874,956.1715,1260.3844,1077.5391
1025,940,969.5363,886.9506,1081.2646,994.5195
876,737,854.93384,722.6387,898.0058,752.377
942,698,925.54364,686.5219,959.8433,711.16565
851,789,832.7425,769.926,870.5993,808.8635
771,688,753.60016,671.3816,788.91034,704.84766
819,677,802.6163,660.7609,836.0163,693.9999
870,704,854.94025,690.8364,887.005,718.4404
933,839,910.8939,821.47327,956.4663,857.36395
861,826,837.4145,799.09174,886.0979,853.1403
831,720,814.5404,707.9375,848.05206,732.2635
952,1018,889.51965,966.684,1015.17145,1070.7795
1072,801,1001.67426,730.93726,1144.1552,871.1867
634,807,599.9279,784.66583,669.5955,830.97314
967,860,905.73834,770.3733,1029.9598,950.95715
949,1009,896.7997,955.5329,1002.57544,1064.0819
1062,977,969.42413,879.5461,1156.1024,1075.6769
1062,975,969.49646,879.0283,1154.7668,1072.4858
860,669,837.5079,640.66406,882.83875,697.821
1145,921,1103.0652,885.64703,1187.6118,957.60364
898,908,865.2322,864.50684,931.69916,953.1215
1267,1014,1205.6051,962.6517,1329.011,1066.96
968,860,906.287,770.701,1029.9426,950.9869
577,770,533.6463,733.6027,621.2411,807.72437
1267,1015,1205.8204,962.5054,1328.3846,1067.9697
880,709,857.64136,682.83417,902.4077,736.5739
880,709,857.64136,682.83417,902.4077,736.5739
273,846,201.54648,802.12964,345.40036,890.2054
465,828,429.7778,808.4606,500.85782,849.008
860,668,839.2315,641.3297,881.55145,695.7365
868,796,838.60187,774.9663,899.0722,818.6822
898,908,865.2322,864.50684,931.69916,953.1215
577,770,533.1441,733.70636,621.068,807.2079
950,1009,896.5741,954.3909,1004.0077,1064.7397
139,863,4.682721,817.583,275.1281,910.41
736,667,720.24,657.70374,752.979,677.7479
196,873,119.13389,846.17523,273.99704,901.2496
1228,864,1139.6366,775.92053,1317.7094,952.39276
921,794,878.92084,741.72815,963.8682,847.133
964,743,920.5679,701.8346,1008.701,785.30164
1073,1045,1021.57245,1012.0772,1124.4966,1079.2968
1080,931,1041.1566,886.30133,1119.2997,977.2289
980,905,943.5156,866.7952,1017.1976,943.93475
865,830,841.7462,803.92017,889.6014,856.6426
738,766,713.5939,749.89496,763.4794,782.8904
906,941,878.6793,904.8897,933.89197,978.56024
1200,1061,1154.2666,1044.438,1246.4479,1079.2501
892,733,859.685,689.56195,924.9864,777.12054
665,757,641.7461,741.4912,688.57556,772.595
1038,809,1017.01154,790.23376,1060.6129,828.62555
1429,1021,1338.4442,963.6694,1521.2882,1079.0552
915,672,888.46936,639.635,942.43756,705.6002
1010,852,980.21625,831.1337,1039.7979,873.62396
287,868,181.41304,794.88696,392.8419,942.4331
644,722,628.7892,705.584,660.8527,739.8266
950,1062,908.76447,1046.2191,992.1177,1079.2673
549,799,511.12357,772.31836,587.2385,826.308
757,624,746.006,613.5626,769.8339,634.741
497,861,449.87573,836.3509,545.27594,886.16
1070,797,1047.0857,778.2174,1093.975,816.7075
646,718,633.68506,702.14606,660.2212,734.3466
843,645,823.4376,626.3259,863.3926,665.40125
1469,1021,1338.6116,963.7579,1599.4556,1079.8809
843,645,823.4376,626.3259,863.3926,665.40125
548,800,508.563,772.49316,587.7907,827.5174
852,785,832.3011,768.0481,872.1292,803.6308
1016,883,983.72144,847.22235,1050.2545,919.79584
915,671,888.27795,638.2183,942.0788,705.66077
850,779,828.5424,759.7683,872.27936,798.74786
1016,871,984.437,836.1008,1048.6935,906.39557
