cen_x,cen_y,xmin,ymin,xmax,ymax
1504,116,1495.7938,108.09608,1514.1492,124.6079
352,455,301.12604,425.36328,403.41324,486.2805
1577,347,1545.4124,315.0992,1609.2389,379.19186
1521,246,1499.3467,220.32172,1543.294,272.6311
411,552,245.69087,430.64603,576.88165,674.3757
1597,278,1577.178,256.6264,1618.5431,300.59686
1518,269,1498.8872,248.00943,1538.1614,291.1892
20,1020,-1.4378271,962.2224,43.090107,1079.7471
1615,418,1573.5735,376.3777,1656.9454,460.92932
1863,918,1806.8688,798.74243,1919.9438,1039.0969
1813,758,1706.2955,607.76135,1921.6747,908.4534
1001,329,958.8484,297.13144,1043.2736,362.32727
1558,222,1542.1531,207.47365,1575.1685,237.90952
1505,166,1488.1016,149.23778,1522.9727,182.87953
1000,329,958.38,297.0684,1043.4122,362.49927
1505,166,1488.1016,149.23778,1522.9727,182.87953
1813,758,1705.6017,607.4828,1921.6466,910.2495
1615,418,1573.4287,376.91037,1657.1078,460.69742
1863,919,1806.4663,799.87756,1919.9543,1038.9795
1555,187,1539.4282,170.00212,1570.9393,205.8118
553,388,514.3968,347.41827,593.18805,429.97882
1554,173,1537.0684,145.55968,1571.5684,201.38544
1678,376,1643.3676,344.79968,1713.0461,407.2601
1653,514,1598.0863,460.82022,1708.2258,568.6485
361,463,307.8522,431.81836,415.86002,495.06937
1862,670,1805.7623,592.656,1920.1821,747.601
1513,237,1494.2551,219.30785,1532.2559,256.50037
1560,350,1527.5685,318.86987,1593.4213,381.325
1449,174,1436.2333,159.39706,1463.5775,188.6131
1560,335,1527.4928,288.7044,1593.6685,381.8681
1560,335,1527.4928,288.7044,1593.6685,381.8681
1481,140,1468.0487,133.01486,1494.5364,148.95158
1508,169,1493.7584,156.60631,1522.7332,182.79164
1509,197,1494.0752,182.34238,1524.9136,213.42023
1007,232,973.52313,184.57722,1041.3241,280.01672
1545,166,1531.9177,149.57732,1558.3037,182.92587
1863,669,1805.6757,592.8669,1920.5146,747.08154
1722,457,1678.1437,410.1663,1766.6012,504.72427
1618,309,1573.0869,262.18857,1663.1948,356.64322
1615,417,1571.497,366.37512,1659.1514,468.8377
1421,262,1397.4255,243.22804,1445.4773,281.2034
1559,200,1541.6754,177.37683,1578.2574,223.45879
1560,200,1541.6403,176.55476,1578.564,223.69435
1504,198,1484.0922,175.55447,1523.9222,221.6592
1504,192,1482.0732,164.74219,1526.2358,220.87457
1461,176,1446.8906,165.02359,1475.6376,188.85715
1615,417,1571.9583,366.0101,1659.4263,468.873
1562,206,1543.5077,186.97925,1580.7169,226.3114
1582,245,1563.4471,228.51617,1600.8904,263.09644
494,385,459.07178,359.20374,530.4458,412.36966
1533,201,1520.9532,180.57286,1545.4896,221.56706
950,196,891.117,160.78668,1010.8291,232.89265
1486,140,1471.5328,128.99663,1500.5051,152.28313
1598,423,1558.815,382.83322,1639.1409,464.17242
1546,320,1520.298,295.096,1573.5897,346.43256
1678,389,1640.4717,354.9826,1715.6298,423.7969
1600,264,1570.2057,220.73952,1631.2327,308.2278
1523,264,1501.2062,243.87636,1546.1564,284.53683
1775,481,1713.3784,414.6055,1837.3541,548.0038
441,417,396.07123,390.27557,487.78436,443.7347
1446,198,1431.0868,184.98987,1461.0967,212.50365
1500,205,1483.4551,189.57599,1516.9211,221.67545
1888,673,1857.587,537.41064,1918.635,808.6215
1888,674,1857.8094,539.63794,1918.4598,809.06195
1775,481,1713.197,414.57852,1836.8772,548.0841
1500,167,1486.7883,155.49704,1514.5463,179.96762
1560,217,1542.6862,204.66968,1577.6975,231.09154
1554,192,1540.199,180.23346,1568.6421,205.6449
1565,217,1550.7594,202.91084,1580.554,232.16669
1500,199,1482.2955,183.3486,1519.3376,214.8251
529,601,479.50348,547.48157,579.78595,656.19556
1103,339,1059.8872,308.14288,1147.798,371.65463
1534,218,1516.0441,201.28566,1552.2985,234.958
1441,196,1420.5339,175.1646,1461.7598,218.26044
1519,275,1496.0103,259.51462,1542.8654,290.56415
1459,163,1438.225,144.85744,1479.9706,182.63309
1557,182,1539.3734,160.2352,1576.5553,205.44292
551,396,517.6904,362.45227,586.0398,431.38968
1510,169,1495.3395,155.06712,1524.7427,183.40236
1508,184,1493.8009,170.89241,1522.9353,197.84586
1470,165,1450.2753,144.75102,1489.8223,186.2231
1551,136,1538.4202,123.960144,1563.7278,149.8684
577,493,549.5755,465.36722,604.6944,521.267
1103,339,1059.5765,308.07895,1147.646,371.41336
1483,144,1472.6246,135.65154,1495.2797,153.83661
1557,182,1539.3734,160.2352,1576.5553,205.44292
1297,573,1237.9795,503.78934,1356.2528,642.82697
472,544,378.07043,469.05374,566.57776,619.701
1544,314,1517.9207,287.18954,1571.8116,341.45633
1518,268,1497.234,244.79088,1540.5118,291.38818
1610,285,1577.4473,238.8484,1643.9988,333.0927
1708,612,1641.1255,541.4489,1776.5353,683.13837
1435,206,1420.5393,192.08824,1451.1649,220.70953
1501,213,1487.2303,200.12276,1516.7289,227.3993
1567,241,1548.9553,223.90662,1585.7638,259.68222
1454,182,1441.7633,169.21419,1467.1815,195.19629
1549,205,1534.8512,191.5907,1564.4177,220.06676
1708,612,1641.3381,541.76917,1776.3768,683.0953
1453,177,1440.3013,163.51834,1467.4232,191.28792
551,402,517.59174,374.0381,586.1626,430.89633
1611,286,1578.8356,239.59662,1643.5985,333.56424
1502,171,1488.3152,158.2327,1515.8785,185.60957
1549,197,1534.2638,178.33893,1563.8383,217.39835
1567,241,1548.9553,223.90662,1585.7638,259.68222
1553,148,1541.1298,134.8474,1564.9619,161.39087
1545,314,1519.042,287.02304,1572.2463,341.82877
1457,179,1444.5636,166.07703,1470.1672,192.79947
1573,359,1540.673,326.60736,1605.6604,392.3655
1683,536,1629.4299,469.6502,1738.1517,604.13776
160,748,-1.5012691,563.97876,322.61407,932.57697
1832,600,1770.1935,534.8506,1894.5503,666.3898
1535,293,1512.0399,269.03934,1558.577,317.26218
1400,330,1371.2294,299.63177,1429.2472,362.1702
1614,284,1582.2024,234.82137,1646.154,335.07736
1503,206,1486.7141,187.63824,1520.302,225.28423
1888,990,1851.4164,901.4426,1925.4006,1079.5786
1681,375,1640.821,328.87207,1721.2887,421.89694
142,1061,54.14772,1043.3428,230.10945,1079.8237
1680,375,1640.4769,329.55573,1721.5115,421.61328
1614,284,1582.2024,234.82137,1646.154,335.07736
211,663,100.1347,564.6336,322.33334,763.3313
1447,370,1434.8447,344.7612,1459.5767,395.46368
1502,163,1484.1927,145.72133,1520.8153,180.76462
1582,224,1561.382,206.84552,1602.9854,242.0647
556,398,517.86896,365.47327,595.8644,430.66315
1554,191,1539.6816,174.38933,1568.7075,207.89662
1502,163,1484.1927,145.72133,1520.8153,180.76462
1553,163,1538.9268,146.08275,1567.6272,180.42467
109,776,0.43673533,625.0606,218.83675,928.52484
1619,307,1591.2717,277.0871,1647.7405,337.49332
103,774,-0.019703992,630.36255,207.51479,918.9319
1712,466,1664.8329,422.7398,1760.3921,509.88373
1826,609,1762.8352,534.99054,1890.119,684.00806
1599,429,1555.6661,380.13968,1643.6855,478.46396
1536,308,1509.8572,278.86838,1562.3531,338.33804
1587,266,1565.2216,244.9134,1610.035,288.9294
1613,322,1586.6858,296.63806,1640.1438,348.4704
1657,361,1620.5471,318.40573,1694.707,404.47302
1657,361,1620.4536,318.90363,1694.5022,405.0832
1516,254,1494.2158,230.02295,1539.5437,279.46045
285,477,267.99548,459.134,302.388,495.01245
1555,214,1540.5449,197.93108,1571.3241,230.20724
550,402,517.96436,374.26703,583.0322,431.24042
1515,243,1492.5818,225.07933,1538.4283,261.042
947,198,882.241,159.15625,1013.02734,238.11768
1523,260,1498.8438,237.4714,1548.376,284.28293
1536,308,1509.6492,278.54077,1562.7174,338.67575
533,356,493.12317,323.45663,573.53845,390.4212
533,357,493.894,323.88547,573.2491,390.604
1047,288,1022.9428,262.20145,1071.8124,314.1437
1555,168,1538.6213,155.9931,1571.85,180.82239
1137,317,1119.6418,299.06818,1154.6487,335.96164
1581,321,1570.8853,298.4146,1592.6378,345.518
1748,591,1726.1571,536.9826,1771.6217,645.4365
580,488,550.13257,465.0245,611.55237,512.7833
1047,293,1023.14215,272.98373,1071.7305,313.93744
1599,429,1555.5697,380.34393,1643.424,478.74503
964,265,913.1805,226.69972,1014.8336,303.94022
1551,263,1533.071,244.93095,1569.5481,282.1742
1532,215,1517.2231,198.4691,1546.9979,231.70811
1556,193,1539.2848,176.98201,1572.7688,210.36792
1613,322,1585.6602,295.26242,1641.1106,350.25604
1504,223,1484.8865,204.41393,1524.358,243.15541
1601,365,1586.3223,345.14664,1617.5076,385.19034
1051,286,1023.0264,258.34244,1080.7267,314.37653
963,264,912.01605,224.7689,1014.89966,303.53378
1504,171,1486.793,158.70348,1521.9541,183.87917
1816,781,1725.2932,663.5829,1907.0298,899.2099
1530,294,1505.754,270.5458,1555.8826,319.24286
1585,400,1547.1227,363.60342,1623.5365,438.1731
1615,307,1588.3738,278.56824,1641.7549,337.00015
478,387,437.49512,360.1815,520.2251,414.34894
1773,612,1748.8224,578.90173,1798.2002,645.16833
1736,449,1685.2904,388.71066,1788.3835,511.26556
1573,255,1554.6942,237.00117,1591.5325,273.06674
56,635,0.41156697,592.1758,111.8042,678.52106
1500,214,1482.8717,199.48363,1517.7336,228.92596
1518,254,1497.1035,236.55878,1540.1659,272.96112
1525,286,1499.4597,267.7616,1552.1813,304.65475
1585,401,1547.2682,364.4994,1623.291,438.4386
1736,449,1685.2827,388.87955,1788.3127,510.94064
1566,253,1541.4756,234.7291,1591.2815,273.21033
1556,186,1541.4894,174.28384,1570.5497,198.30576
1528,194,1510.8372,184.3588,1546.9487,205.4233
1475,140,1461.5498,125.25524,1488.8014,156.74289
1614,268,1591.2488,252.62663,1638.0822,284.892
1840,873,1761.8427,756.25543,1918.369,989.89307
1333,461,1289.8906,411.72925,1377.2413,510.6355
1619,324,1588.9647,296.41202,1649.2606,352.3949
1708,444,1664.8256,400.9892,1751.2268,487.26093
1600,405,1558.5272,351.8223,1642.4897,459.018
1523,300,1497.1538,279.3531,1549.2053,320.9059
1590,248,1560.0997,202.5989,1621.0123,295.32425
1382,699,1360.2839,655.95435,1405.0951,742.7439
1590,248,1559.8688,202.57762,1620.8999,295.05667
1511,244,1489.4092,228.59703,1532.8425,260.2014
944,217,879.09906,170.35355,1010.25653,264.81555
1525,270,1503.1243,253.62047,1547.4287,288.12787
1525,287,1501.38,261.0395,1548.643,313.9357
1600,405,1558.4719,352.0516,1642.3715,458.76126
1507,198,1489.7845,183.00745,1524.609,213.96333
1567,198,1545.3353,168.41064,1590.2998,227.97977
1567,198,1545.3353,168.41064,1590.2998,227.97977
1509,207,1491.447,194.18094,1527.5342,220.60912
1510,234,1491.5042,213.24634,1529.8846,255.075
1528,195,1511.885,182.08266,1545.9028,208.57059
1708,443,1664.793,400.6496,1751.6821,486.81714
1384,671,1361.0803,630.9393,1407.1417,711.8254
1636,488,1587.593,438.47998,1684.5945,538.33563
439,582,297.44046,481.5333,581.1968,683.3793
1353,467,1308.4452,421.22696,1397.6498,513.2233
1826,832,1735.7196,721.8496,1916.3333,943.33765
1835,575,1768.2778,507.3374,1903.0312,642.89246
1639,343,1607.4634,312.4901,1672.3553,373.62122
1412,254,1390.0465,234.3621,1435.0874,275.52472
234,521,160.32109,480.4938,308.63837,561.8808
1604,291,1579.4642,268.81787,1629.0504,314.3856
1702,421,1656.1473,371.61206,1748.7086,471.80304
1534,289,1498.0348,251.15718,1571.377,326.8762
1898,706,1874.2971,613.44617,1923.5745,799.56683
1702,421,1656.4181,372.30746,1748.5737,471.5168
947,207,883.10846,168.30359,1011.8885,246.17947
1534,289,1498.2654,251.09279,1571.6036,327.04044
1898,742,1873.7021,614.1854,1922.4136,871.34436
1835,575,1768.1786,508.53912,1902.6572,643.17755
1501,162,1481.2119,144.62366,1521.0195,179.46059
1555,186,1540.9176,172.81117,1570.9243,199.42677
1534,289,1497.8593,251.94669,1571.267,326.5718
1575,248,1559.0128,231.02913,1591.1354,266.58618
1501,162,1481.2119,144.62366,1521.0195,179.46059
1499,200,1478.6816,170.91295,1520.5624,230.14906
1557,214,1540.8597,199.83809,1574.8958,229.18733
234,521,161.29951,480.53693,307.7536,561.7576
1501,162,1481.2119,144.62366,1521.0195,179.46059
1568,362,1531.4062,325.3665,1604.9384,399.3515
1661,542,1610.2169,487.163,1713.1748,598.706
1885,983,1846.8636,888.6608,1923.2758,1078.8851
1640,347,1606.374,307.2743,1675.332,388.04016
1608,291,1581.7009,263.09756,1636.2435,320.28995
1578,244,1549.8463,206.77757,1607.0116,281.63956
1732,454,1681.1809,394.35684,1784.3501,514.7654
1732,454,1681.5305,394.57336,1783.9568,514.223
1525,262,1494.729,228.95024,1557.1442,296.4688
1526,262,1494.2917,228.45897,1558.0209,297.0572
1552,191,1532.6941,168.12851,1572.6761,215.70529
1525,262,1494.481,228.77133,1557.4775,296.66275
1552,191,1533.865,169.50964,1571.4641,213.9945
1608,291,1582.3579,262.19028,1635.0319,321.3173
1545,252,1493.9962,215.0012,1597.1348,290.23547
1640,348,1606.4916,308.18024,1675.1381,388.3532
1555,149,1539.4053,126.68623,1570.923,172.49313
1509,189,1490.023,175.35585,1529.0624,203.9684
262,628,79.49327,491.90872,446.0782,765.8049
1267,699,1194.033,608.6742,1341.3262,789.5589
1723,462,1675.4734,416.62277,1772.2041,507.7716
1548,340,1520.5396,312.16742,1576.9238,368.73654
1638,342,1608.2485,315.2764,1668.5405,370.08182
1607,437,1559.7422,390.37894,1655.9307,484.15353
1781,686,1674.802,522.52057,1888.1936,849.72797
1532,289,1506.614,267.94064,1558.6387,310.1236
1562,242,1541.5719,223.08295,1582.559,261.24902
1503,228,1485.9691,213.19733,1521.5117,243.36256
506,375,461.85046,348.54788,551.38104,401.9956
1781,686,1674.921,522.66364,1887.2251,850.09045
968,188,941.17444,170.50427,996.594,205.54596
1503,220,1486.1047,203.60402,1520.6113,236.91692
1559,188,1542.484,178.3118,1575.897,198.47472
550,399,517.2002,368.97562,584.53766,430.47153
977,185,942.4463,164.98131,1011.6248,206.09361
1607,437,1559.6195,390.47687,1655.9252,483.94983
1501,197,1485.3151,184.93298,1517.1758,209.72878
506,375,462.3766,349.01035,550.99225,402.52505
506,375,462.3766,349.01035,550.99225,402.52505
976,185,942.37317,164.68271,1010.94403,206.12798
968,188,941.17444,170.50427,996.594,205.54596
1480,149,1469.7606,139.38449,1491.8242,158.9068
1564,214,1544.9165,199.4874,1583.3944,229.36827
1504,163,1489.571,151.3525,1519.3036,175.28242
1794,489,1669.9996,298.60703,1918.6575,679.7372
1557,361,1521.1504,325.84473,1593.5333,397.19507
157,572,95.82635,533.1917,219.83356,610.9508
1107,332,1067.268,300.63522,1148.1224,363.9303
1687,547,1623.5934,467.94592,1751.0046,627.4504
1508,258,1488.6669,237.84798,1529.0419,278.65005
1606,299,1579.358,268.8466,1633.4799,329.50363
1581,263,1560.0275,242.36499,1603.4146,284.3722
1857,1053,1791.0925,1027.5376,1924.2567,1079.2014
837,564,804.4394,537.14856,871.05054,591.2293
1438,193,1420.8911,177.75165,1456.1064,209.7243
1561,224,1542.2168,205.55148,1580.426,242.60236
1503,217,1484.0872,198.94043,1522.1576,236.42877
1606,299,1579.358,268.8466,1633.4799,329.50363
974,180,948.4141,164.48477,1001.0619,196.14742
1554,186,1540.1113,177.74797,1568.9894,195.87103
1502,159,1483.2776,149.39854,1521.902,170.48207
1565,229,1547.1006,213.46951,1584.5204,245.97781
1532,212,1517.39,195.88988,1547.1973,229.26329
1503,217,1484.0872,198.94043,1522.1576,236.42877
1617,418,1575.0879,373.28732,1659.9855,463.64056
1617,418,1574.8368,373.32474,1660.0405,463.37927
946,198,880.8265,165.44742,1012.3372,232.42491
1676,377,1638.4473,333.34354,1715.0997,420.82208
473,604,349.69955,482.43753,598.2089,727.0104
1649,475,1596.9994,411.90973,1702.9119,538.6596
1571,230,1553.7345,212.15038,1589.6588,249.76964
1499,196,1484.8967,184.63144,1514.5917,208.2608
948,202,884.5036,169.66843,1012.21246,236.09904
1482,160,1470.5404,149.4518,1494.9093,171.41597
1649,475,1596.5891,411.78214,1703.0931,538.7554
526,600,347.50858,472.51825,705.8014,727.8069
552,395,516.871,361.46466,587.6633,430.26746
304,613,98.263794,455.41614,510.76523,770.6884
38,1022,-1.1867423,966.418,78.77535,1079.4877
1446,184,1433.3379,173.12915,1460.3376,196.04538
1570,202,1548.8638,172.96912,1592.0,232.92311
1408,271,1384.8813,241.75676,1431.2805,302.03394
1524,250,1499.522,214.75807,1549.9252,285.34494
1526,259,1501.56,233.3228,1550.8544,285.67587
1408,271,1385.337,242.00569,1431.5488,301.81232
1526,259,1501.56,233.3228,1550.8544,285.67587
216,523,160.30902,491.47342,273.29932,555.2998
1553,173,1537.2358,155.1316,1570.7106,192.21298
1505,168,1494.689,159.25597,1516.7848,177.7067
1570,203,1548.9897,173.28116,1591.3733,232.81706
1524,250,1499.522,214.75807,1549.9252,285.34494
1587,393,1550.1085,353.82593,1625.1765,433.22174
1514,230,1495.832,211.94566,1533.1796,248.43285
91,777,0.21980718,655.9883,183.56017,899.6128
16,1041,-2.5393755,1002.5612,34.953213,1080.4156
1440,210,1426.8536,195.63956,1455.1442,225.14272
940,281,886.63873,238.3977,994.6071,324.9414
209,1015,79.99879,952.103,338.42828,1078.4719
1459,170,1447.7576,158.89787,1470.284,183.00348
300,1003,80.42326,928.9477,521.2126,1077.24
91,777,-0.55305916,655.98505,183.32416,899.7618
1471,162,1460.2925,151.1885,1482.5759,173.93657
1462,169,1448.1627,156.39413,1475.891,183.52895
1619,288,1572.7677,221.38396,1666.6865,355.57736
1522,266,1503.5737,247.01753,1541.9332,286.7673
1560,220,1544.379,203.38379,1576.2086,237.80725
1499,196,1484.352,181.58963,1513.7642,210.48529
1545,171,1532.9465,159.47961,1557.471,184.27145
1132,306,1117.181,292.19156,1147.1392,320.98135
979,186,957.2412,170.99043,1002.7073,201.1423
1619,288,1572.7677,221.38396,1666.6865,355.57736
1494,194,1476.1703,179.92087,1512.5759,209.1287
556,399,517.481,368.67908,595.53564,431.30234
1523,140,1513.9197,131.52615,1533.5651,150.44287
1559,222,1542.1962,205.49358,1577.5513,239.34837
1545,171,1532.9465,159.47961,1557.471,184.27145
1434,221,1415.1595,203.20949,1453.3802,239.84541
1505,198,1489.4253,183.311,1522.5294,212.86557
1011,322,966.26965,281.64252,1056.1565,362.45587
1392,461,1376.0703,433.80905,1408.6221,488.5957
1010,322,966.07623,281.73798,1055.3097,362.26636
981,270,942.21387,244.2294,1020.64575,297.46173
982,271,942.40454,245.52141,1021.63715,296.93152
981,270,942.21387,244.2294,1020.64575,297.46173
1674,544,1614.6097,485.73352,1734.1821,603.8538
1695,368,1621.2638,266.41888,1769.6082,470.03888
1856,931,1792.8291,799.52344,1919.6499,1063.21
1585,379,1540.0098,313.4186,1631.9325,446.14755
1438,198,1422.0786,182.07645,1454.6007,215.22742
946,200,881.05524,167.4486,1012.1954,234.39085
1505,167,1492.4646,157.88593,1517.7324,177.57062
1456,171,1440.6771,156.85165,1472.5936,186.04451
1016,269,1003.2036,256.9193,1030.0293,282.75046
1544,157,1533.0231,144.24367,1555.524,171.665
1477,162,1466.4191,147.5481,1489.281,178.10764
1283,215,1267.0079,201.96971,1299.0591,228.76985
1617,471,1569.3905,423.86755,1665.6672,519.5971
1885,986,1847.3545,891.72034,1923.7985,1080.3363
1580,244,1562.1957,227.11288,1598.437,261.41617
1317,899,1291.3849,844.35706,1343.217,953.7252
1236,743,1212.2637,699.25543,1261.408,788.4921
1618,313,1587.6663,277.26498,1649.0103,349.621
1507,211,1483.7812,181.14903,1530.2375,242.00186
1618,313,1588.0754,278.09012,1648.8842,349.78662
1549,190,1531.6722,163.71098,1566.484,217.07391
1506,211,1483.2284,180.29951,1530.6132,242.18704
1549,199,1532.6738,181.37424,1565.7887,217.91508
1549,190,1531.6722,163.71098,1566.484,217.07391
943,202,877.28156,160.48456,1010.34503,243.84126
1543,311,1516.4459,285.56613,1571.1005,337.68814
197,544,141.79474,508.171,253.59479,580.82025
1507,228,1489.32,210.41292,1526.6007,247.00711
1640,473,1590.8145,410.02728,1689.9927,536.616
1840,878,1761.7524,737.66766,1919.3043,1019.7262
381,698,351.40335,664.745,410.77417,731.5392
1741,460,1690.0231,398.40442,1792.9744,522.8409
1064,360,1016.74225,316.86865,1112.4062,404.9367
1551,195,1531.4985,172.73267,1571.2206,218.37656
1064,360,1016.5995,317.34457,1112.9994,404.1292
389,691,354.24338,654.83167,425.22168,728.28436
949,201,886.1519,167.02466,1011.91437,236.30934
861,328,824.8645,312.36108,899.09955,344.2929
1552,162,1536.2268,150.24336,1568.9652,174.32677
1504,147,1489.1658,127.94042,1520.4144,167.61586
1741,460,1689.8966,398.3835,1793.2308,523.0704
1064,360,1016.84515,317.33875,1112.6198,404.39536
404,673,382.65527,643.99896,425.3975,702.721
1741,460,1689.9594,398.6544,1793.1073,522.63763
1840,878,1761.0265,737.04785,1919.4816,1020.0005
1640,473,1590.8037,410.16592,1689.8126,536.9209
1551,195,1531.4985,172.73267,1571.2206,218.37656
1018,265,1003.45245,247.66772,1033.7156,283.914
1504,147,1489.1658,127.94042,1520.4144,167.61586
362,457,307.62497,428.22083,417.58835,487.3353
1580,254,1559.3374,236.98856,1600.8173,272.31677
1683,392,1642.0364,353.87457,1724.8955,430.9225
1499,174,1484.4989,159.58961,1514.6499,190.20969
256,497,236.3477,480.04764,275.7799,515.6304
1542,176,1530.8829,162.97566,1554.7472,189.26587
1554,125,1542.7539,112.2682,1567.0192,139.70717
550,404,518.0547,378.6005,582.9071,431.38193
1499,174,1484.4989,159.58961,1514.6499,190.20969
1542,176,1530.8829,162.97566,1554.7472,189.26587
1777,668,1629.5612,493.5406,1924.8895,842.53394
263,506,204.06578,470.44406,323.63123,542.89734
1517,257,1493.5695,237.01523,1542.1455,277.24237
1607,271,1571.6804,223.42673,1642.6438,320.56232
1035,412,986.8055,377.2485,1084.1849,448.20203
1574,357,1536.6848,320.55536,1612.4355,395.1205
1744,470,1727.1592,445.89145,1761.2662,494.36606
1000,325,958.0912,289.1557,1042.3171,362.0892
936,268,898.44385,233.51738,974.64954,302.99884
1497,217,1480.4604,202.33357,1513.8859,233.22699
1574,358,1536.6624,321.07367,1612.726,395.09424
910,201,886.95636,185.71898,933.687,217.72728
1817,735,1711.7892,627.01483,1923.5817,843.0121
1495,202,1477.5221,179.70114,1512.6174,225.95947
1749,632,1630.1371,495.02692,1868.4482,770.1314
1000,325,958.9012,289.02957,1041.8633,362.05722
937,268,898.9914,233.85687,975.5989,302.6228
551,404,518.9176,376.42755,584.55963,431.75302
1606,272,1571.4514,223.43622,1642.4142,321.08716
1549,149,1535.8206,132.97626,1563.2068,165.71611
1609,275,1574.9156,230.73096,1643.5416,321.10358
935,268,897.1595,234.20512,973.181,302.26425
1549,141,1535.1261,125.69134,1564.7913,157.98203
1549,141,1535.1261,125.69134,1564.7913,157.98203
1755,497,1695.3081,445.6087,1815.4236,549.65094
1611,279,1575.6602,229.63043,1646.7317,329.42438
1568,217,1550.4926,199.40154,1585.7876,235.80594
1501,202,1486.7201,187.486,1515.7751,217.94913
1568,217,1550.5013,199.45673,1586.1306,236.48189
1611,280,1575.1301,229.82233,1647.3618,330.5887
390,601,244.19862,488.66397,537.08246,713.379
1183,921,1077.6761,778.1088,1289.184,1065.7263
1505,238,1486.1865,220.23051,1524.5924,255.85255
1845,580,1776.0068,495.4332,1915.8148,664.57043
1629,326,1600.175,295.9845,1659.1116,357.13516
1573,237,1555.9559,220.82129,1591.8134,253.78372
432,417,385.7119,390.9667,479.87402,443.5912
1549,191,1536.3857,179.69745,1562.9152,204.29333
558,400,519.2473,369.86438,598.08014,430.7325
1549,143,1536.7983,133.06723,1561.9408,152.95332
1628,326,1599.7031,295.70337,1658.2378,357.34366
1514,130,1503.3206,120.383766,1525.2714,140.00677
432,416,385.32434,390.09637,480.027,443.44388
1701,551,1637.3292,486.07892,1766.1382,617.8438
357,965,203.80379,855.92084,510.37006,1074.1302
1585,392,1547.436,351.8003,1623.6382,432.82016
1531,276,1509.032,248.90146,1553.4692,304.54852
1502,226,1484.0614,209.18053,1520.6378,244.25616
1434,209,1418.0764,195.67894,1450.3713,223.77028
1359,617,1338.7437,573.31616,1381.1298,661.0091
1901,732,1881.0822,675.4009,1921.1782,790.1459
1899,1019,1879.829,959.78546,1920.0402,1079.5615
1557,198,1536.7634,172.44086,1579.1847,223.62163
1557,198,1536.7634,172.44086,1579.1847,223.62163
1360,603,1339.7559,566.07837,1381.9952,641.8203
427,905,346.16855,854.7094,509.7781,956.7153
1554,118,1541.6848,101.20799,1567.5372,135.36879
1554,118,1541.6848,101.20799,1567.5372,135.36879
406,597,206.90909,387.10025,606.8789,808.7071
1627,336,1595.6564,305.66043,1660.0673,366.65253
1414,260,1393.6875,237.76944,1435.0834,282.99304
1872,654,1824.087,554.1149,1921.2981,754.49457
1515,245,1485.0428,210.8649,1545.7527,279.5764
1560,205,1541.5098,188.59021,1579.2322,221.49535
1505,165,1489.8124,150.15031,1521.1334,180.71718
1365,647,1343.0527,613.6406,1388.3008,680.9635
1549,170,1537.8134,159.27132,1560.5449,181.75505
1515,245,1484.9115,211.08072,1546.2041,280.00388
1872,654,1824.1276,553.6019,1921.7777,754.5276
1614,334,1566.866,302.3127,1662.1115,367.3035
1813,513,1718.135,407.46628,1909.286,618.6527
1611,441,1564.4415,381.0864,1658.6588,502.17358
1835,864,1753.0138,654.2685,1918.5853,1073.8806
1550,323,1519.9829,282.83038,1580.5312,365.0001
1591,280,1566.3123,258.20636,1616.2568,301.81522
1835,863,1753.4274,654.14056,1918.508,1073.5068
1517,279,1494.792,249.29231,1540.8618,309.89203
1548,159,1533.3055,144.32686,1562.7047,174.20157
1518,237,1495.988,220.5994,1540.7192,255.30803
1778,480,1647.2515,342.53128,1909.0852,619.1374
1518,229,1497.8428,214.79323,1539.0767,243.9444
1529,216,1514.659,201.82861,1544.5848,231.45457
1518,279,1495.0547,248.2379,1541.1592,309.89453
1703,407,1648.3228,344.49374,1759.4583,471.18948
1611,442,1564.5593,381.30325,1658.4819,503.0769
1703,407,1648.3228,344.49374,1759.4583,471.18948
1528,122,1517.8735,110.14294,1538.6654,135.82547
1550,323,1519.8553,283.15863,1580.6528,363.6845
1548,159,1533.3055,144.32686,1562.7047,174.20157
1842,908,1763.422,785.4324,1921.3048,1031.0853
254,990,101.93264,904.9121,408.05344,1076.7758
1554,331,1526.0133,300.85483,1583.1752,362.69513
1620,317,1593.4385,292.02808,1647.2622,343.15485
1565,229,1551.7491,213.74562,1579.7153,245.2897
1520,254,1499.4579,226.84258,1541.7758,282.72
1857,696,1794.3978,591.3591,1919.8433,801.1556
1451,162,1438.2048,152.41092,1464.4509,173.58191
525,502,447.52072,434.2945,603.987,571.5061
1508,210,1485.5308,186.55476,1532.0917,234.55498
987,312,927.40173,260.89407,1046.7307,364.43665
551,405,519.6846,377.71402,583.2981,433.54428
937,312,827.1632,262.7994,1047.2997,362.89294
1541,188,1529.7203,171.85188,1554.1033,205.31937
526,502,447.395,434.065,604.72766,571.5439
1509,207,1486.052,182.81131,1533.0055,232.92827
1515,219,1493.34,205.48059,1536.9921,233.20064
1856,697,1793.3094,591.1857,1919.9678,804.53394
525,502,447.52072,434.2945,603.987,571.5061
1520,254,1498.0891,226.6813,1542.1617,282.61102
1435,209,1427.9373,197.6184,1443.099,222.06123
1857,695,1794.1434,591.24396,1919.9146,799.83954
1543,163,1531.6343,149.9363,1554.5778,178.05692
1508,197,1484.5337,179.39555,1532.6772,215.90738
559,400,519.46234,370.07196,598.5794,431.689
