cen_x,cen_y,xmin,ymin,xmax,ymax
1117,336,1097.7854,318.32718,1137.0885,354.7252
518,126,502.32428,113.49679,533.80457,140.32195
1143,143,1107.8722,119.44023,1178.9249,168.26546
696,58,681.4282,42.492123,712.37335,74.02542
507,39,494.6816,28.553122,519.6337,50.611412
923,226,908.2669,216.18942,938.7755,236.92065
510,240,481.50272,211.569,539.4528,268.90866
589,135,572.44995,120.92594,607.49506,150.87817
468,172,446.6046,155.42526,489.74203,189.753
654,238,623.34454,211.06238,686.27264,266.9325
1022,334,998.79504,317.10672,1045.642,352.30258
1117,337,1096.9807,319.18472,1137.4391,355.21228
966,180,941.47876,163.63737,992.30914,197.10873
1254,541,1231.6108,514.50543,1277.3585,567.5841
654,238,623.34454,211.06238,686.27264,266.9325
473,102,460.60245,89.49399,486.9542,115.47912
587,95,572.4535,84.57791,601.95496,106.0909
546,68,535.8452,59.17043,557.43195,77.19229
1143,145,1108.3247,121.5736,1178.1831,169.58359
1218,343,1190.6189,332.16174,1246.7498,355.03427
481,47,466.80673,38.784134,495.809,55.479115
528,193,507.46265,173.37592,549.04877,213.41042
274,375,218.11517,327.36768,330.80188,423.3544
418,103,393.239,66.872375,443.17816,139.17535
635,199,606.20044,172.81503,664.7107,226.71092
418,103,393.05264,67.80559,443.0558,139.508
572,128,554.6922,114.32479,590.3147,143.08539
1023,334,1000.0517,315.57645,1046.1357,353.05692
1117,334,1098.5283,316.9729,1136.5321,352.18576
1117,334,1098.5283,316.9729,1136.5321,352.18576
1143,143,1108.6451,119.21889,1178.6506,167.1303
635,199,606.20044,172.81503,664.7107,226.71092
559,129,545.7126,115.633896,573.6801,142.41998
1023,334,1000.0517,315.57645,1046.1357,353.05692
456,182,448.73914,172.96866,463.38913,191.62358
1219,342,1196.3486,331.3048,1243.5992,354.5601
1054,363,1037.8192,349.97162,1072.0211,376.63925
510,60,499.28592,50.772682,522.04,70.3717
479,84,466.8626,73.33077,492.63126,95.68986
572,130,554.8767,115.89222,590.2018,144.22101
274,375,217.29323,327.64694,331.25552,422.96167
926,226,909.89795,215.694,942.77527,237.34827
720,325,677.1636,288.3498,763.77124,362.23975
630,122,613.8419,109.15569,646.31525,135.87245
629,197,603.37885,174.00464,655.9837,221.24867
1143,143,1108.3713,119.03343,1178.3011,167.69504
1022,333,998.0262,314.55722,1046.06,352.37387
1143,143,1108.5911,119.608315,1177.862,167.73526
1116,335,1097.2197,317.317,1136.7239,352.76175
924,226,908.8334,215.53282,940.6881,237.07239
1116,335,1097.2197,317.317,1136.7239,352.76175
629,197,602.8723,173.32225,656.02344,221.19841
1022,333,998.0262,314.55722,1046.06,352.37387
836,331,789.2514,289.3502,884.42725,373.6811
680,185,656.9471,165.13571,704.5574,205.08365
588,141,569.5509,126.11121,607.71234,156.5748
567,109,553.7958,97.39235,581.67267,121.84837
1118,335,1098.4794,317.90906,1138.7563,353.87723
616,103,600.3442,91.13332,632.9689,116.60811
1022,334,998.55505,314.9406,1046.5828,353.14407
510,42,498.61346,35.077896,523.07574,50.802948
924,226,908.28345,216.16487,940.48535,237.11182
1150,357,1131.063,340.6562,1170.3501,374.2426
567,109,553.7958,97.39235,581.67267,121.84837
1056,305,1038.4573,291.8591,1074.0812,319.76382
1118,335,1098.4794,317.90906,1138.7563,353.87723
1216,344,1194.581,331.7324,1238.6927,356.69046
972,488,887.99225,407.42123,1056.234,569.7698
439,519,378.1198,456.1856,501.14633,583.12964
409,296,371.08377,262.17657,447.0891,330.26834
644,203,618.28784,181.66034,670.2648,226.29791
1023,336,1000.7035,315.47733,1046.5211,357.7529
1118,336,1099.1052,317.17377,1138.1493,355.22665
375,182,352.41733,152.36623,399.45493,212.94162
976,183,955.9435,172.9379,996.7437,194.88194
551,69,538.50507,60.1311,563.6753,78.51973
1053,363,1034.8613,350.60132,1072.2012,376.5378
1256,536,1231.2952,515.4941,1282.3257,557.6515
1219,342,1191.9092,330.43988,1247.8849,353.56363
375,182,352.41733,152.36623,399.45493,212.94162
608,185,598.0669,175.71602,619.38715,195.1722
1151,360,1130.7568,340.6784,1171.496,380.246
437,79,422.69592,67.08634,451.33807,92.76634
479,78,466.79367,65.61445,493.05826,90.69751
1118,336,1099.1052,317.17377,1138.1493,355.22665
487,191,471.1306,183.84259,503.9991,198.73872
580,65,566.8331,57.70554,593.48987,73.81983
963,152,938.85626,129.36925,989.0522,174.96886
450,245,417.66644,209.61205,484.08273,280.76978
524,157,505.32407,141.51949,544.05756,174.01598
1022,337,998.894,316.381,1046.7328,357.6745
1116,335,1097.0221,316.29077,1135.5411,355.38428
488,64,478.2703,54.49873,498.4405,73.90713
1143,144,1108.2361,120.78272,1178.6364,167.87607
450,245,417.99335,210.0906,483.56717,281.1612
1216,343,1188.7164,331.6757,1244.4047,354.9008
1116,335,1097.0221,316.29077,1135.5411,355.38428
1149,359,1130.4141,341.23108,1169.5613,378.68597
66,642,0.6677534,571.8057,132.15019,712.4875
682,295,639.29095,249.03836,724.78705,342.122
462,145,443.9557,127.87229,481.56888,163.40028
989,170,967.09814,153.33316,1012.3732,188.09814
1118,336,1098.2433,317.0507,1138.6857,354.98093
1022,335,998.9614,315.29492,1046.7291,356.04565
980,169,964.6211,152.05733,995.50366,186.12724
1143,143,1108.5735,120.9644,1178.5018,166.80885
1215,342,1187.9373,329.9149,1242.6101,354.95422
550,64,537.61566,55.14796,564.0137,74.837166
989,170,967.09814,153.33316,1012.3732,188.09814
66,643,0.9539162,572.5669,132.1881,714.37134
1128,879,903.4659,685.50397,1352.9728,1074.0992
300,310,263.23813,276.7742,337.88052,345.09048
671,158,650.09357,140.1645,692.1035,175.95123
342,502,274.4838,432.4792,409.70502,572.9629
423,261,390.2054,224.73767,457.11932,299.1928
512,87,500.2273,77.79417,524.94696,96.97169
552,70,540.36755,57.86916,564.1675,84.10226
1119,336,1098.4294,317.16766,1139.744,355.5127
423,261,390.00412,224.8338,456.09308,298.83365
342,502,274.4838,432.4792,409.70502,572.9629
424,261,390.87146,225.04625,457.39236,298.6954
533,49,525.2685,38.12638,542.4449,59.93556
398,356,353.24875,316.50623,443.86636,396.97498
770,357,714.6694,296.60184,826.6629,418.20856
456,125,437.8528,109.11266,474.43677,140.989
1024,332,1001.4451,315.73593,1046.9869,348.8048
1119,335,1100.4276,316.84396,1138.9723,353.52347
770,357,714.4724,295.9002,826.3075,418.37283
1109,221,1075.6692,197.71144,1143.9136,245.93483
555,70,544.11285,59.347454,565.93933,81.7299
999,199,970.31714,181.97672,1027.8676,217.30423
1057,362,1042.9293,349.58514,1072.006,376.11182
1143,143,1108.2748,119.101746,1178.4404,167.5041
1119,335,1100.4276,316.84396,1138.9723,353.52347
398,356,353.44922,316.7069,444.16403,396.67056
537,95,522.30634,83.73406,552.59265,107.23431
467,108,452.04752,95.193146,482.13812,121.928986
598,140,577.5109,119.47975,618.85626,162.48389
1023,333,999.6204,315.4162,1046.6602,351.70807
1118,336,1099.8381,317.7395,1136.54,354.85748
604,92,591.37897,83.268074,617.9505,102.58807
531,43,520.66327,32.463703,543.115,55.41186
597,141,577.1769,120.71197,618.6111,162.10118
427,101,412.50223,88.206856,441.82935,114.739555
1047,199,1021.9457,179.92285,1072.6046,218.18102
1118,336,1099.8381,317.7395,1136.54,354.85748
1143,143,1108.6481,119.44092,1178.8798,167.79155
1218,337,1196.0403,322.21942,1241.362,352.575
1056,306,1037.9661,291.42865,1074.0654,320.5997
566,48,555.55585,39.284576,577.2312,57.23453
1056,363,1040.2935,349.9404,1072.1992,377.2485
531,283,497.9407,253.6711,564.1299,314.1428
578,118,561.72314,105.85514,595.1918,131.01332
622,183,595.0506,159.56985,649.37726,207.05913
529,207,506.12033,190.39671,552.2579,224.66742
342,296,302.67426,257.44193,381.6179,334.67383
374,200,349.3636,177.57776,399.38098,222.51083
533,76,520.48096,65.652084,545.7917,87.721245
459,181,438.39862,156.36438,479.6257,206.6316
601,87,588.13934,78.87087,615.675,96.84234
459,181,438.39862,156.36438,479.6257,206.6316
622,183,595.3442,159.77097,648.9666,207.55113
342,296,302.67426,257.44193,381.6179,334.67383
582,70,571.2645,59.759777,593.72723,80.98375
602,83,589.4425,73.47597,615.73517,94.36067
1048,221,1019.5007,196.82802,1078.0648,247.01297
1387,343,1366.3591,330.96335,1408.6906,355.94995
1059,231,1040.4241,214.54941,1078.0052,247.47853
1117,336,1097.0858,318.88565,1138.0587,354.69348
1053,226,1029.2311,205.70447,1077.9313,246.85303
208,696,117.60364,614.22595,299.44385,778.47327
481,110,466.5456,95.97808,496.89685,124.97379
421,116,403.9313,100.15261,439.038,132.84065
1002,167,974.29846,148.73457,1030.7457,187.16138
1023,331,1001.22534,314.56476,1046.6042,347.5716
1118,333,1097.7361,315.2443,1138.9818,351.35513
1387,341,1364.8109,328.85254,1410.927,353.81192
1002,165,973.2395,145.1421,1031.7885,186.57103
1093,141,1075.295,127.97359,1111.1462,155.04036
1000,159,971.2539,132.85866,1030.4702,186.40736
1118,333,1097.7361,315.2443,1138.9818,351.35513
1144,144,1110.2621,119.41139,1179.6055,169.40845
1215,338,1194.8726,326.96747,1236.9414,350.7968
563,42,553.93176,35.15634,573.7114,49.96444
1167,790,1043.5073,692.5553,1291.1709,889.0789
839,456,779.20984,405.60022,900.62384,507.2381
287,742,191.09904,649.7757,383.8662,836.07623
711,218,681.964,194.31982,741.70667,242.61244
468,122,454.35464,109.68801,483.6452,135.04205
519,86,505.6342,77.28963,533.38464,96.2518
1023,332,1000.71924,314.07635,1047.0537,350.46017
1143,143,1109.9445,119.270805,1177.9194,167.36444
924,223,908.3272,212.31924,941.4283,234.22115
1117,332,1098.443,313.19708,1136.8955,351.59106
456,182,448.92233,172.7931,463.22406,191.60323
1216,342,1191.4464,328.67935,1242.3065,355.33276
1143,143,1110.3997,120.187164,1177.1495,167.09279
195,322,179.32466,308.97684,212.05986,335.86377
1056,362,1041.2004,347.50204,1071.5868,376.867
1215,981,1045.2692,885.11487,1386.5614,1078.0952
386,193,360.88638,172.07262,413.08206,214.14049
411,138,391.601,123.8958,432.26944,152.68408
543,79,529.0463,65.74901,558.57196,93.18599
1114,229,1086.4178,212.20326,1143.0446,245.84082
1118,333,1098.5902,314.26407,1137.432,352.58975
1023,332,1000.57556,315.39624,1045.8126,349.37335
923,224,907.0676,212.23781,940.47235,236.4683
1118,333,1098.5902,314.26407,1137.432,352.58975
1023,332,1000.57556,315.39624,1045.8126,349.37335
531,186,518.2913,177.02527,543.9426,196.46886
520,249,489.72852,224.10608,551.05707,275.62085
394,158,373.88058,141.56439,415.2923,175.72745
1022,332,999.024,313.96536,1046.8319,350.37775
659,234,622.88257,194.22119,695.8834,274.18436
1118,333,1098.9504,314.31686,1137.5575,352.0087
658,233,622.0295,193.6101,695.60565,274.05624
508,149,485.5095,129.1153,531.7311,169.54567
509,158,484.93335,129.32802,533.2166,186.85072
659,233,622.37976,193.76953,695.71075,273.65475
923,224,906.7149,212.31335,940.2468,236.05879
394,158,373.88058,141.56439,415.2923,175.72745
1118,333,1098.9504,314.31686,1137.5575,352.0087
509,158,484.93335,129.32802,533.2166,186.85072
1055,304,1037.3981,290.16354,1074.2096,318.45413
1143,143,1108.6893,119.02477,1179.1609,168.28668
974,181,944.46155,160.02142,1004.9462,202.13094
438,572,364.32498,491.33698,511.71475,653.25037
852,367,803.98596,328.21558,901.5277,406.41068
630,112,614.49036,100.732285,645.67084,123.953285
379,178,357.72495,160.65715,402.26877,196.44707
603,163,581.44073,144.99065,625.1699,181.93558
476,172,456.42896,154.29117,495.81967,191.00987
514,65,503.74664,55.1533,525.6977,75.098946
557,77,545.6488,67.05129,569.9729,88.17323
472,94,459.79327,80.78088,485.76526,107.93863
1023,331,1000.6186,314.61816,1046.2227,349.31235
1118,333,1099.6951,314.48578,1137.0859,351.7485
1144,143,1109.942,119.88281,1178.2935,166.7456
1143,143,1109.941,120.299515,1177.6327,165.75827
1118,333,1099.6951,314.48578,1137.0859,351.7485
852,367,803.86096,328.47763,901.67316,406.65997
782,114,773.0326,103.499504,791.23114,125.43388
924,222,907.53265,211.40068,941.13965,234.17937
1216,340,1194.789,326.39114,1237.373,354.41895
858,509,714.90533,331.3648,1001.26807,687.49243
470,114,446.52322,79.54852,494.51416,148.65778
507,192,481.38,170.91064,533.93884,214.80902
615,96,596.0151,84.31498,635.6606,109.546364
395,151,374.7174,137.89413,416.06635,164.52217
365,229,337.4945,205.87218,393.9017,253.12735
309,765,216.19022,658.5009,403.26776,872.72565
532,151,512.02216,134.13275,553.05994,168.66884
309,765,215.98425,658.42,403.13864,873.54706
1024,331,1001.77295,314.91986,1046.3318,348.47278
588,69,576.1756,58.860416,601.30817,80.99121
1118,333,1098.95,314.67157,1138.3352,352.3784
201,456,154.32841,434.04398,248.7132,479.03146
923,222,907.17694,211.17603,940.3389,233.35583
470,114,446.52322,79.54852,494.51416,148.65778
1056,362,1040.5323,348.52448,1071.7511,376.1025
507,192,481.38,170.91064,533.93884,214.80902
1254,329,1220.3077,307.29456,1289.1454,350.96387
516,70,501.86105,54.49108,531.8394,86.33264
1388,340,1365.4142,326.29666,1412.2137,354.33548
535,146,510.63693,126.87201,560.3186,167.05124
516,70,501.86105,54.49108,531.8394,86.33264
1075,589,989.205,522.3756,1161.6925,655.63617
949,750,846.14325,647.06635,1053.1772,853.99286
711,360,664.57324,312.6657,758.9396,407.4227
630,117,614.99457,105.31001,645.7746,130.68156
364,214,334.34406,169.8466,394.36325,259.05054
1117,333,1099.156,314.72638,1136.6537,351.8144
1024,332,1001.6115,315.05957,1046.4353,349.7026
712,359,664.4302,312.16443,759.57196,407.78284
551,63,539.8809,53.783813,563.10876,73.08654
949,750,846.3504,647.07263,1053.1075,854.7376
504,40,492.51807,31.387594,517.3483,49.824543
1217,338,1196.5177,324.77377,1238.0945,352.3762
802,91,786.42816,82.70918,819.5151,101.09486
483,41,467.8523,28.72918,499.68396,54.861855
475,79,461.8921,67.00251,489.48187,91.29243
504,35,491.84253,22.489082,516.50256,49.302494
393,419,341.79092,375.85043,444.8545,463.0184
663,293,628.28754,260.81506,699.4736,326.9891
643,228,615.1541,204.61679,672.52454,252.54915
584,139,565.1518,124.26606,603.8798,154.11497
95,862,0.7289095,726.7896,189.88632,998.40814
478,166,452.84836,139.92685,503.76398,192.4977
828,514,752.7258,441.90466,903.7999,587.2756
828,514,752.7142,442.4113,904.58167,587.4537
1109,213,1070.9926,186.64436,1148.31,241.0353
95,862,0.75019115,725.9465,189.61407,998.10486
602,81,589.85547,69.86462,615.1077,92.18239
735,219,705.8633,191.62239,765.42834,246.9858
571,109,558.2642,96.277504,585.66724,122.593925
1257,546,1234.1521,526.66754,1279.9518,566.813
1118,333,1098.8302,314.88742,1137.3248,352.7201
1023,332,1000.16437,315.46063,1046.3016,349.35574
552,72,538.129,55.65006,566.0107,90.104706
1143,143,1109.0947,119.75208,1178.3656,166.78407
508,42,492.39313,26.057129,525.50494,58.731346
828,514,752.70734,441.8529,904.6285,587.6248
735,219,705.7296,191.94945,765.6455,246.62344
1438,383,1360.8314,335.38196,1517.0568,432.30673
465,76,453.24725,66.79102,477.2507,87.16392
925,226,909.0084,214.4278,941.1426,237.82968
575,67,559.55975,55.178547,591.951,79.97877
478,166,452.84836,139.92685,503.76398,192.4977
766,440,705.9703,374.78793,827.5309,506.36148
564,98,550.40704,86.34973,578.64496,111.1815
510,89,497.6084,78.84549,523.4508,101.088684
766,440,705.901,374.1915,827.46655,507.09814
117,768,14.644419,674.418,219.95514,863.4189
116,768,14.0815935,674.6627,219.83589,863.15424
531,70,521.2738,60.671066,541.99817,79.58925
1023,334,999.8678,318.20694,1046.1648,349.98047
799,91,785.7581,81.23047,813.9158,102.40594
1118,334,1099.8887,316.2421,1137.5599,352.0941
1118,334,1099.8887,316.2421,1137.5599,352.0941
1257,549,1234.9518,531.42706,1281.0038,567.6152
924,222,906.7209,211.0359,941.8381,234.42157
1216,339,1194.2032,326.12216,1239.3607,353.1709
1023,334,999.8678,318.20694,1046.1648,349.98047
954,692,844.2692,572.5279,1065.094,811.80963
678,275,642.8449,245.1609,714.86005,306.09814
470,508,410.89484,440.41394,529.30505,576.6066
393,325,348.3385,287.66473,438.83908,364.32407
605,90,591.1659,79.08867,619.1481,101.65095
412,99,388.1047,63.967148,437.1353,134.72348
413,99,388.9424,63.71338,438.3923,134.60104
1001,176,975.69275,157.72098,1026.3134,195.10272
1006,180,985.5035,165.0107,1026.6641,195.5824
1023,332,1001.0675,316.21872,1046.609,348.18948
393,325,348.26663,287.7378,439.08438,364.10986
1118,333,1098.9734,315.59933,1137.2031,351.86322
1118,333,1098.9734,315.59933,1137.2031,351.86322
469,508,410.356,440.16058,528.96674,577.4241
925,226,909.1878,215.0954,941.11053,237.44081
1056,361,1041.1497,348.01694,1071.4479,374.78342
924,222,907.1233,211.01425,941.3871,233.3818
811,347,763.4084,311.2407,858.9081,384.46417
153,753,52.045414,655.12744,255.91286,852.52966
348,235,322.15848,213.89073,374.53235,257.79593
471,93,458.4638,83.17521,485.34485,103.28263
473,77,460.27078,64.771614,485.94202,90.81511
1023,332,1001.89124,316.6464,1045.6161,348.68967
925,222,908.01263,211.23412,942.72815,233.3825
1118,332,1099.1266,315.75604,1138.653,349.08102
1144,143,1109.5251,118.99428,1179.407,167.50484
528,104,520.10675,92.44514,537.5803,116.36488
348,235,322.15848,213.89073,374.53235,257.79593
873,394,819.52747,350.93918,927.398,438.87778
411,292,375.48462,257.78366,448.3911,326.91632
1062,228,1032.6616,210.01627,1093.0868,247.17253
531,106,516.1882,92.38936,547.2191,120.673004
612,93,599.0887,80.932434,625.9528,105.23585
519,67,504.75134,56.61082,535.2428,78.296684
528,72,512.4275,61.433613,545.16095,84.33004
951,152,934.7354,138.0314,968.34595,166.34619
1119,332,1099.5216,314.37094,1138.9707,350.74588
1144,143,1109.8776,119.19899,1178.1394,167.00964
928,225,913.6342,214.78148,943.78723,236.37166
560,44,553.1814,35.495743,567.456,53.647232
924,222,906.13727,211.15962,943.4306,233.13513
411,292,375.48462,257.78366,448.3911,326.91632
1221,338,1201.3223,325.38007,1241.8268,350.91446
1528,1007,1344.7373,937.506,1711.8246,1077.2668
626,179,602.10803,159.05038,650.2484,199.46962
580,132,559.81866,114.639595,602.0254,149.7853
515,46,505.39197,35.775078,525.29266,57.246647
1119,334,1099.5442,316.7569,1139.0615,351.75403
1188,1062,1096.4581,1046.2255,1280.3561,1078.7412
1119,334,1099.5442,316.7569,1139.0615,351.75403
925,221,908.6279,211.25351,942.4649,232.18782
626,179,602.13745,158.96309,651.0363,199.45612
585,139,564.5547,120.824135,605.6928,158.44975
402,149,382.80472,133.91597,421.83142,165.1434
500,279,480.8621,253.81169,520.4385,305.10535
536,65,527.13965,56.164185,546.62213,75.18016
924,222,907.05786,210.3804,942.7306,234.3734
1118,332,1099.564,314.8627,1136.8585,351.09366
585,139,564.5547,120.824135,605.6928,158.44975
207,426,160.43446,361.95654,254.51753,490.49713
410,359,367.60767,319.44247,452.70056,398.79166
531,262,500.98477,232.16411,561.6549,292.28015
628,182,603.31805,157.75755,653.92004,206.76555
598,131,579.03064,109.976555,618.27673,152.83849
436,72,418.77493,51.53578,454.94727,94.15385
436,72,418.77493,51.53578,454.94727,94.15385
1118,333,1098.2389,316.2294,1138.1448,350.56714
924,221,906.25446,210.15187,942.5627,231.86017
1022,332,998.7338,315.79724,1046.4769,349.87573
623,104,608.92175,90.96528,638.1152,117.727974
598,131,579.03064,109.976555,618.27673,152.83849
1049,135,1027.1833,120.66047,1070.9625,149.42572
436,72,418.77493,51.53578,454.94727,94.15385
335,649,249.28009,573.23096,422.30054,724.9208
804,479,709.0227,367.30194,900.22003,592.59076
53,706,1.4453874,623.68774,105.39146,790.16974
517,102,504.11948,88.132744,531.658,116.72971
925,222,907.6085,211.17888,942.6859,233.78737
1117,334,1096.5067,317.1102,1138.1064,352.2472
1222,340,1195.001,326.96378,1249.429,354.02805
441,69,427.79712,51.80517,454.56143,87.90518
1298,340,1268.5417,323.6883,1328.7328,357.9673
516,20,503.50928,8.722407,529.5069,33.156876
1257,538,1234.196,510.53427,1280.197,566.7392
80,970,-0.3241082,863.2431,162.05936,1076.957
691,300,648.57587,259.82584,734.9335,342.01144
518,132,500.77155,115.174355,535.9984,150.08061
978,741,852.5676,610.6944,1104.5626,871.8744
475,118,457.94064,105.093,492.2426,131.66283
584,113,568.4574,98.312164,600.3995,128.50928
978,741,852.5644,610.6754,1104.6375,872.5191
1119,332,1101.2087,314.9591,1136.9412,349.68945
584,113,568.4574,98.312164,600.3995,128.50928
979,740,853.29175,610.0369,1104.791,871.95044
518,132,500.77155,115.174355,535.9984,150.08061
1119,332,1101.2087,314.9591,1136.9412,349.68945
691,300,649.0994,260.54562,734.54565,341.4521
890,568,804.605,488.14877,975.9506,649.20953
1119,331,1100.776,313.60306,1138.2562,349.75235
890,568,804.6254,488.02542,976.03406,649.73456
510,67,497.7508,57.444355,523.46967,78.39766
1143,141,1109.0358,118.47762,1177.5115,165.44803
1119,331,1100.776,313.60306,1138.2562,349.75235
1218,340,1193.7198,325.50754,1242.4921,356.3191
518,336,480.42767,297.36307,557.13806,375.0423
369,253,336.76898,225.89674,401.64984,281.16837
535,178,514.1536,157.10164,557.4857,199.54784
477,149,458.76184,133.28038,497.06155,166.59451
477,96,462.34326,85.18394,492.6721,108.72135
391,176,367.82468,156.32596,415.97375,196.44034
1118,332,1100.2056,313.39905,1136.9615,351.00992
1143,143,1108.4802,119.31922,1179.3286,166.72069
1118,332,1100.2056,313.39905,1136.9615,351.00992
480,51,464.72836,35.834545,495.46555,66.36599
1054,191,1021.9108,167.54579,1086.4274,214.69133
924,221,907.09436,210.15994,942.1522,232.52576
430,98,417.26062,87.517365,443.5535,109.732735
1053,190,1021.38635,166.17082,1085.5813,214.37842
480,51,464.72836,35.834545,495.46555,66.36599
1143,142,1108.397,119.74573,1177.7515,165.72818
1022,330,998.82336,312.38184,1046.0482,348.4537
476,96,461.22443,84.5377,492.24072,109.127495
535,178,514.19257,157.07704,557.0389,199.49123
284,907,174.46579,784.6354,394.8614,1029.7152
624,189,598.9862,169.7871,649.4886,208.77843
539,162,517.7461,142.0535,561.59064,183.86075
423,295,390.5945,260.82385,457.39792,330.52182
516,66,503.86545,53.58343,529.2727,79.666176
424,295,390.63303,260.28476,457.47693,330.1652
470,104,456.7579,89.12372,484.85458,119.41167
1119,332,1101.796,315.4182,1137.3492,350.07812
470,104,456.7579,89.12372,484.85458,119.41167
516,66,503.86545,53.58343,529.2727,79.666176
539,162,517.7461,142.0535,561.59064,183.86075
1119,332,1101.796,315.4182,1137.3492,350.07812
472,498,412.9849,442.93594,531.45013,553.62286
91,979,-0.60371834,880.1933,183.08696,1077.8127
274,366,210.70503,321.8814,338.77917,410.66803
324,268,291.0583,237.24702,358.23062,298.76544
772,408,712.41034,353.1016,833.5511,464.86053
428,225,401.0553,194.12367,456.54446,256.3633
62,979,-0.6433451,880.83167,126.57792,1077.482
529,179,507.85898,156.4784,551.41425,201.59811
772,409,712.0357,353.03857,833.669,465.0303
1119,331,1100.8442,312.7579,1138.3168,350.2658
536,41,526.9831,34.270252,545.84937,48.21819
1144,142,1110.115,120.00258,1178.6733,165.4384
313,264,247.60484,194.44258,379.94675,334.3238
404,119,381.31693,88.849365,426.85498,150.97002
537,49,525.1892,40.576954,549.89856,58.893536
403,120,381.31952,90.11751,426.18546,150.66393
870,365,820.1068,324.22437,920.31885,405.88867
505,343,463.39984,305.30966,547.81586,380.95242
440,238,412.25214,208.06535,469.0438,268.54132
534,184,512.50366,168.32994,555.6961,201.31293
449,142,418.55515,101.62073,480.6275,182.95111
600,122,583.0088,109.004326,617.6278,135.93161
519,87,504.56314,76.77642,535.001,98.33575
449,142,419.29114,102.59609,480.5286,183.26236
408,128,392.17087,111.33126,424.3114,144.69316
405,132,387.2562,119.01893,423.22464,146.19574
1143,143,1109.6165,120.31301,1177.8447,166.82747
1144,143,1109.8894,119.76922,1179.0579,167.63309
500,38,483.91956,29.692568,516.857,48.062675
542,56,522.38916,42.65754,562.101,70.03146
600,122,583.0088,109.004326,617.6278,135.93161
407,130,390.69507,114.16223,423.50302,146.4337
544,59,524.9996,48.10335,564.68695,71.26078
962,481,896.074,427.11234,1028.4346,536.4637
760,413,707.14545,369.97162,813.4632,457.73962
141,539,67.813255,481.8132,215.67151,596.31274
507,412,460.18808,367.67715,554.6294,457.59628
410,332,367.48007,288.66528,453.66144,375.74146
375,184,351.5726,165.88203,400.0073,202.58223
645,210,616.7144,181.31384,674.1532,238.89801
447,209,423.93066,185.60257,471.88947,232.9325
589,126,573.1342,114.041405,606.8015,138.26274
537,175,514.9457,155.97485,560.61505,195.45709
520,85,505.36124,74.06453,536.01825,97.73806
410,332,368.0042,288.63852,453.76797,375.97382
518,119,501.83038,105.78111,534.76404,133.06203
142,539,68.21988,482.24628,216.35643,596.5966
589,125,570.9159,109.56681,608.31104,141.26396
563,98,548.37103,84.773224,577.7126,112.63608
990,186,960.85504,165.34337,1020.9846,206.83658
519,78,507.75317,65.22111,531.7191,91.061966
1144,142,1109.325,118.74747,1179.5667,165.45673
678,288,643.6066,256.5361,713.1304,320.8527
395,163,373.1586,143.7033,418.44998,182.64893
496,446,436.1353,376.85327,556.8389,516.9432
761,249,726.4637,217.83075,796.6879,280.9692
761,249,726.5982,218.02771,796.5361,281.00937
427,109,407.8891,97.40769,446.92014,121.976616
429,102,410.99036,84.391075,448.34225,120.27261
474,71,461.93274,62.425194,487.67975,80.82165
504,31,494.43134,21.645048,514.07245,41.02461
761,249,726.7163,217.85957,796.52484,281.0602
496,446,435.68997,376.51654,557.1264,516.15137
510,28,494.69357,17.310446,525.6623,40.12686
496,446,435.71408,376.17297,557.1895,516.3858
530,275,496.65524,245.96906,563.70795,305.22638
353,395,302.88046,352.08865,403.61047,438.46735
420,241,387.9557,215.20052,453.1138,267.44565
517,111,499.06934,98.44939,535.5046,124.05771
528,209,502.24506,180.76053,555.43054,239.0847
419,241,386.76358,214.59988,452.78552,267.8736
1144,142,1108.49,118.61098,1179.5234,167.25655
528,209,502.44827,180.86818,554.9182,239.10419
1081,139,1057.1062,124.97628,1106.5098,154.79092
587,132,569.38605,116.23964,605.87634,148.28433
884,609,804.94196,539.7582,964.2138,678.3416
884,608,804.88654,539.53644,964.485,678.0373
1059,357,1044.9089,345.17352,1074.791,370.34033
422,247,392.10852,207.42114,452.35294,286.98703
597,138,577.6802,120.26202,616.99493,155.91692
422,247,392.10852,207.42114,452.35294,286.98703
519,86,505.50272,76.736534,533.04663,96.87251
437,96,423.4184,85.36433,452.31985,107.71378
698,52,680.52295,40.479298,715.6164,65.158325
596,138,577.40045,120.698425,616.58026,156.40755
540,64,528.9396,52.384933,551.6763,76.23273
518,367,477.37473,328.87125,559.5831,405.70276
441,215,416.91235,194.41135,466.9593,236.39041
540,235,513.4333,208.74388,568.5171,261.27023
271,580,194.80135,514.9785,348.54147,646.7234
504,148,483.91147,122.55615,525.77985,173.9203
581,111,566.51025,97.20312,597.16864,125.034225
553,71,541.3108,62.114258,565.2969,80.0843
271,580,194.41609,514.8068,348.275,646.94965
504,148,483.91147,122.55615,525.77985,173.9203
698,52,681.3946,40.456177,715.5933,64.38044
508,48,496.00024,39.972546,520.36224,56.546608
581,111,566.51025,97.20312,597.16864,125.034225
834,532,764.36017,476.08612,905.3243,588.8966
491,86,480.09454,76.887344,503.82376,95.80737
557,103,541.3305,90.56871,573.5644,117.138535
436,83,422.66095,72.813515,450.2126,95.17117
437,79,423.72278,65.98237,450.51883,93.37748
555,75,540.79486,62.431873,570.03467,89.17656
555,90,540.1749,68.115974,571.36694,111.96561
508,46,499.80704,35.561756,517.90704,57.934708
