cen_x,cen_y,xmin,ymin,xmax,ymax
710,377,619.62354,291.71448,801.18,464.1972
289,131,269.21356,108.63272,310.09924,155.13277
1095,310,1019.58167,255.83261,1171.4186,364.88263
289,131,269.25757,108.20299,309.82172,155.50473
1161,876,1140.9806,860.5998,1181.4523,893.1659
1598,394,1578.0265,380.52597,1618.6555,407.94968
665,126,630.706,101.41242,700.92316,151.03374
1403,410,1388.8232,396.53247,1417.228,425.2493
1264,925,1237.9534,899.1389,1291.6918,951.5603
230,92,203.97081,53.954803,256.21927,130.5309
726,147,699.24506,128.68214,753.492,165.36705
692,129,632.1625,100.7725,752.6821,158.3393
289,131,269.21356,108.63272,310.09924,155.13277
727,141,699.6893,116.789,754.73517,166.61765
1374,378,1352.6857,363.7137,1397.0935,393.729
872,591,854.507,580.74146,889.73486,602.7555
711,380,622.5138,291.7579,801.3566,468.4761
303,139,271.26202,98.82877,335.92325,179.64973
324,868,185.42192,662.51215,464.3917,1074.7705
686,1022,554.94745,965.8147,818.18994,1078.1859
303,140,270.71298,99.3691,335.73492,181.05768
1392,407,1366.3645,391.72842,1418.2092,424.1763
546,102,522.6296,63.12067,569.65753,141.51326
711,379,622.0095,291.76923,800.32745,467.48822
325,868,186.68648,662.518,464.3764,1075.478
1599,393,1578.8813,380.21448,1619.9623,407.72333
870,592,854.36975,581.63214,885.75494,602.7563
546,102,521.872,63.668377,570.23785,141.45259
313,47,298.0005,34.34483,329.03687,61.450703
1849,781,1779.3551,629.0545,1919.2693,934.76953
361,290,299.94708,206.74898,422.57315,374.6617
1217,377,1057.9204,256.0864,1377.3639,499.75266
1036,356,964.6231,297.1328,1107.3936,416.8493
709,384,619.1393,292.9408,799.7687,476.92145
807,215,748.9563,158.33998,865.5658,273.4753
572,839,446.58905,673.5755,698.75903,1005.30145
1609,471,1540.2118,429.4543,1678.6675,513.20026
931,365,872.4068,315.1504,990.93384,415.44232
718,143,664.2555,95.793274,772.9228,191.73235
1428,471,1346.5372,407.61102,1511.1357,534.94464
458,145,422.0815,107.00974,495.13254,184.49025
523,82,485.38318,60.43858,562.3597,103.8642
931,364,873.04663,313.93918,990.94073,415.83838
1217,378,1057.6624,255.92534,1377.2543,500.50995
219,223,186.70282,167.19257,252.39333,280.55374
321,92,302.30698,66.12807,340.1163,119.59348
388,197,361.58844,170.33723,416.15604,223.93477
708,386,618.512,293.24463,799.2041,479.64264
572,839,446.58905,673.5755,698.75903,1005.30145
458,145,422.0101,106.43661,495.32178,184.38933
389,197,361.90866,170.4938,416.47638,223.99092
807,215,748.61646,157.2449,866.0778,274.4883
541,82,519.5762,60.201256,563.9118,104.17274
225,99,204.35153,76.121666,247.19603,122.1624
403,122,330.38647,55.36819,476.52814,189.82787
503,58,480.94995,41.319004,526.337,76.07924
1035,356,964.8426,296.74042,1106.7119,416.94308
383,125,326.7816,65.523796,439.47,185.93852
355,172,293.97235,119.88355,416.83304,224.36137
321,92,302.30698,66.12807,340.1163,119.59348
745,143,662.2413,93.09225,828.06494,194.02008
321,92,301.72894,65.53223,340.9015,119.358696
1428,463,1344.9142,391.93396,1511.7051,535.2308
1499,365,1488.1628,353.28476,1511.269,377.90952
1803,760,1684.6539,616.8811,1922.1306,903.3019
533,416,473.98337,365.0809,592.08746,468.6098
453,152,416.2574,107.90311,491.3104,196.8287
372,164,345.40186,132.08966,400.37515,196.3823
709,385,619.558,292.98502,800.07825,477.4731
709,385,619.4574,292.85623,800.13324,477.79095
297,136,268.22922,91.810234,326.9209,180.48137
703,130,671.2002,100.16906,736.40015,161.8306
227,95,203.81735,63.534603,251.05812,128.30133
519,79,493.39337,62.807663,544.921,97.073586
704,130,672.12885,99.66322,735.9854,161.40077
519,79,493.0597,62.166588,545.30945,96.43753
227,95,203.81735,63.534603,251.05812,128.30133
1246,913,1212.562,877.8747,1279.769,948.2901
376,49,356.56573,38.631615,395.75748,60.317844
297,138,267.85904,96.85201,326.4957,179.73167
393,48,378.7973,37.947746,409.08798,59.458652
372,164,345.40186,132.08966,400.37515,196.3823
703,130,671.8969,99.7028,735.7869,161.21233
294,125,266.9512,88.881195,321.24527,162.14175
1277,411,1048.3875,234.70496,1506.5605,587.9129
509,402,455.8096,356.07828,563.4071,448.49518
999,1015,859.86237,953.06586,1139.3958,1078.0889
635,105,577.07587,54.81496,693.76544,155.86964
710,385,618.63086,292.97256,801.5878,478.92838
454,154,418.17596,110.020546,491.09598,198.14822
425,638,403.0948,602.6148,447.1174,674.6218
582,123,556.86255,104.37666,607.30554,143.49908
919,605,895.7487,583.4243,943.44196,628.4083
233,104,205.94327,50.51804,261.39758,158.69275
521,80,504.75403,66.141846,538.3555,94.62531
521,80,504.75403,66.141846,538.3555,94.62531
709,386,618.60095,292.7519,800.67975,479.89368
233,104,206.1275,49.78405,261.1953,159.08844
582,123,556.86255,104.37666,607.30554,143.49908
1413,512,1321.4342,438.82123,1506.0764,586.71454
300,88,288.58484,76.32177,313.39288,100.97993
665,126,636.4326,94.80464,693.8711,157.65326
1233,376,1049.1183,234.35391,1417.4652,518.2545
1602,394,1577.8765,379.9624,1627.8059,408.97488
1242,909,1210.5123,873.3171,1273.9812,945.9979
1380,497,1265.8695,398.194,1495.7607,596.546
710,383,618.70294,290.40863,802.2933,477.4366
234,183,197.57455,127.757774,272.0327,239.32204
455,140,410.71542,94.99457,500.6077,185.82349
408,239,374.75668,207.47522,442.85336,270.53558
466,55,444.32895,34.690174,489.58148,76.11918
466,55,444.32895,34.690174,489.58148,76.11918
1598,396,1578.0851,382.55612,1618.2811,411.23654
541,103,523.8294,88.45588,558.88586,118.99009
1241,885,1166.9,842.19543,1316.6931,929.0912
1242,885,1168.6117,842.7683,1317.075,928.1441
522,107,501.22113,91.67393,544.21075,123.530045
522,107,501.22113,91.67393,544.21075,123.530045
409,238,375.36505,207.49443,443.0589,270.41278
528,105,503.9263,89.04652,553.12085,121.74372
710,384,618.1509,290.32758,802.22034,477.85876
262,72,249.61285,59.60233,275.86142,84.82578
528,105,503.9263,89.04652,553.12085,121.74372
918,601,897.62946,583.075,938.6835,619.0227
1380,497,1265.2583,399.1234,1495.0668,596.4377
541,103,523.8294,88.45588,558.88586,118.99009
1261,887,1207.859,847.0124,1315.6005,928.01587
542,240,523.5646,231.7493,562.3064,250.02672
262,72,249.61285,59.60233,275.86142,84.82578
455,140,410.52768,94.42683,500.38303,185.76541
346,240,284.77893,141.90596,408.34113,338.64706
709,379,617.0754,283.42432,800.93335,475.41513
866,189,805.68036,142.09464,927.98535,237.51506
866,189,805.6458,142.36227,928.28345,237.36978
459,146,419.49045,107.7042,500.33438,184.3253
708,379,616.9696,283.6708,800.3027,475.44922
459,146,419.16043,108.005646,500.77356,184.8408
228,157,203.13597,125.427475,254.86266,188.89685
280,82,257.468,54.87959,302.91284,109.98112
333,115,313.98886,90.70589,353.58017,139.41849
292,130,267.9322,103.91846,316.4401,157.79984
611,99,591.49164,81.54956,631.7956,117.451126
280,82,257.468,54.87959,302.91284,109.98112
333,115,313.98886,90.70589,353.58017,139.41849
611,99,591.49164,81.54956,631.7956,117.451126
228,157,203.13597,125.427475,254.86266,188.89685
291,130,268.24704,104.46985,315.56656,157.48145
384,47,371.0948,39.96992,397.38092,54.344692
611,99,591.49164,81.54956,631.7956,117.451126
228,157,202.76326,125.464424,254.45547,189.56792
333,113,313.30124,90.04381,353.1276,136.76578
1598,488,1567.9398,471.2093,1628.384,504.92825
1164,254,1140.7816,233.49255,1187.655,276.1254
612,311,600.1303,295.52667,624.8702,326.7796
1605,491,1564.1309,470.81174,1647.6711,512.9333
1263,413,1143.345,324.31207,1384.3588,503.5348
827,198,784.3875,148.17969,871.43964,249.5623
1321,541,1222.4993,473.6542,1419.5101,609.732
708,384,618.0527,291.4548,799.07043,477.85028
456,149,417.32465,111.004524,496.3403,188.1865
1242,902,1207.9927,864.307,1277.9454,940.4133
982,260,913.47253,219.1842,1051.2784,302.38724
708,384,618.65344,291.55753,798.9455,476.6226
545,74,524.1078,55.203007,566.764,92.919556
1330,930,1298.072,889.8841,1362.1562,970.6282
1321,541,1222.7347,471.82306,1419.626,610.20953
982,260,913.1334,218.24403,1051.1176,303.13077
576,247,561.12274,232.91283,590.9641,262.52908
611,311,599.432,295.48782,623.91455,327.00146
1330,930,1298.5334,890.2069,1362.5742,970.1367
539,240,523.65576,230.20357,556.30536,250.44305
843,539,810.4154,515.4326,875.644,563.80115
513,70,493.13324,52.950325,533.12177,87.864784
576,254,562.29376,239.61398,591.42566,269.91962
496,281,485.1,266.94498,507.53317,296.67923
1181,894,1162.5505,877.98737,1200.7207,911.0641
456,150,417.41913,111.337296,496.42484,189.1733
457,484,350.41275,339.4948,565.3808,628.7858
260,494,185.93997,365.0142,334.13037,624.96765
886,209,801.06714,154.03868,971.3354,264.4128
709,384,617.52527,289.94934,801.7884,479.54242
1064,385,999.2415,337.50317,1129.1793,434.21048
1144,520,1051.6578,455.7635,1238.2565,584.72424
460,152,417.56046,111.04128,502.94913,194.10535
754,705,632.50385,576.23676,876.13513,835.72766
1253,915,1217.2407,885.8995,1290.6967,944.22736
753,706,632.2589,575.8578,875.728,836.14594
1599,396,1578.1558,382.65976,1620.4236,409.8307
707,650,631.5782,575.0971,783.1156,725.667
709,384,617.8267,289.4417,801.7215,480.32062
877,535,845.7601,496.28842,909.8905,575.1333
460,153,418.309,111.14465,502.93628,195.40187
585,248,568.7407,231.65486,602.6,264.66333
484,64,470.46582,51.932213,498.83154,76.60341
1143,521,1048.207,455.91467,1238.0173,586.5292
861,527,814.1856,495.89346,909.05664,558.31085
846,525,812.0321,498.18756,880.65063,553.17865
613,311,600.401,296.42725,627.5449,326.99274
484,64,470.46582,51.932213,498.83154,76.60341
1063,385,999.2979,337.1986,1128.3833,434.18616
1690,885,1575.477,783.34393,1804.581,987.45984
709,382,618.048,290.21683,801.412,475.17017
1593,485,1557.5532,464.3881,1628.6273,506.20847
459,148,417.17096,107.67942,501.51694,188.33179
316,199,289.30817,162.44154,342.70145,235.60423
1253,917,1217.8251,891.55927,1288.8483,943.95337
1671,528,1650.686,513.2915,1692.6215,542.7291
316,199,289.86758,162.51677,343.28754,236.13692
709,382,617.9165,290.1408,800.7309,475.37387
511,75,487.79547,60.36944,535.8138,90.92262
224,73,205.37589,50.227142,243.1593,96.17413
1253,917,1217.8251,891.55927,1288.8483,943.95337
1598,394,1578.1088,380.32108,1619.3015,407.9694
511,75,487.79547,60.36944,535.8138,90.92262
1894,512,1870.471,485.7984,1919.0801,540.0223
1522,476,1499.8912,457.56744,1545.9528,494.61197
503,67,479.50793,51.047226,527.5669,83.09326
366,38,354.48785,29.41024,378.3605,48.36868
1239,361,1136.7438,283.01376,1341.86,440.45236
237,240,187.3328,146.0148,287.48618,335.08762
709,383,618.92,289.6881,800.74536,478.05582
348,986,238.4785,895.04193,459.49857,1078.4026
1632,492,1600.7856,472.63202,1663.8356,512.34753
366,177,332.3867,140.7292,401.20227,214.93127
459,150,417.70795,108.73162,500.30637,192.81223
278,84,251.76222,47.586094,305.10254,121.28063
682,118,646.7565,90.03565,718.57434,146.27138
1412,417,1377.9128,395.85568,1446.807,438.76752
709,384,618.8641,289.48813,800.3371,479.10028
764,183,731.6542,158.96078,797.92194,207.49765
764,183,731.6542,158.96078,797.92194,207.49765
278,84,252.11824,47.706093,304.95572,121.26378
682,118,646.7565,90.03565,718.57434,146.27138
237,240,187.28238,146.46347,287.72537,334.55548
349,986,239.56903,895.5762,459.6466,1077.4974
366,178,332.65558,141.43246,400.92056,214.57451
436,64,422.85944,54.616932,450.49585,73.761475
1257,909,1228.2401,894.6206,1286.4482,923.60443
564,232,551.692,217.27028,577.69,246.78223
497,278,485.5232,260.9468,509.07217,296.33936
982,235,897.3175,168.15324,1068.381,302.88602
251,566,133.61842,335.84482,368.60883,797.1428
422,398,322.97485,252.4859,522.91235,543.90314
1305,469,1218.1377,400.8345,1391.9894,537.97723
1651,494,1612.8496,467.1934,1689.7743,522.1701
458,154,417.5904,112.62797,498.43158,195.76831
710,383,619.3792,290.44345,801.37805,477.2424
710,384,619.12067,290.23618,801.0896,478.36087
588,121,561.3536,100.49377,615.29675,141.9524
794,194,746.3704,158.33275,842.6089,229.99356
510,347,479.79172,303.2246,541.8905,392.3935
377,182,351.7336,156.9669,404.06772,208.74236
262,79,248.17302,66.939995,276.36157,92.12287
1599,396,1579.598,382.73264,1620.1829,410.0444
377,182,351.7336,156.9669,404.06772,208.74236
588,121,561.3536,100.49377,615.29675,141.9524
540,125,519.3793,111.5835,560.626,138.8518
512,347,480.72717,302.63885,543.724,393.01465
543,125,524.60614,110.657295,561.57794,140.89508
264,78,248.82614,65.18997,280.01837,92.23071
793,195,745.55695,161.68356,842.0529,229.87743
1650,495,1612.9666,467.2986,1688.9554,522.7063
457,154,417.6972,113.583755,498.30115,196.29625
793,196,745.5856,163.32501,842.1457,229.79668
1257,909,1227.767,896.1809,1287.3566,923.54395
275,48,264.69714,38.038815,285.76373,58.023613
422,398,322.97485,252.4859,522.91235,543.90314
1120,337,1032.4297,257.6795,1208.4819,417.49033
645,149,617.6117,127.81794,673.7663,171.79724
709,385,618.8043,290.70395,799.92786,479.98093
281,99,254.65378,60.06707,308.20547,138.66013
709,385,619.2922,290.812,800.08496,479.7824
459,154,417.81393,112.64059,500.6293,195.78793
937,297,875.6476,246.36646,998.4157,348.09747
281,98,254.48715,59.56801,308.50113,137.99423
459,154,417.9646,113.15992,500.45163,196.21085
1451,430,1415.9885,406.5029,1487.9396,455.41238
1257,909,1227.506,895.97125,1287.4661,923.36255
936,296,875.4398,246.04672,997.6842,347.9447
1452,430,1416.5131,406.47388,1487.6484,454.897
832,506,792.97656,472.8104,872.02704,540.2318
1789,706,1663.4352,590.7973,1915.2567,822.8445
241,361,179.00662,258.2753,303.8753,465.46582
459,151,418.78174,107.809875,500.8801,195.30591
709,385,618.0517,290.3257,801.6959,480.08282
422,247,388.75516,214.98863,456.7758,280.2661
709,385,618.2526,290.2055,801.3872,480.7106
1528,461,1487.3982,432.7273,1568.7351,490.23135
335,116,316.85452,100.40357,353.27374,133.53543
267,64,247.40633,41.001854,286.6946,88.77861
1653,509,1616.1271,492.45578,1690.4592,527.1443
1528,461,1487.972,432.52673,1568.8787,490.11157
473,55,452.43887,35.60487,494.36584,74.7443
908,310,890.51465,286.16327,926.3189,334.305
335,116,316.85452,100.40357,353.27374,133.53543
241,361,178.55635,257.78036,304.30933,464.32047
422,246,388.37326,214.64899,456.61014,279.0944
1013,225,987.55365,212.49913,1039.859,238.25232
267,64,247.40633,41.001854,286.6946,88.77861
473,55,452.16006,35.707317,494.48175,74.987656
654,607,567.08435,529.9636,741.5979,685.8581
1062,277,958.17255,203.35472,1166.588,352.00473
709,379,618.2429,290.62698,799.9667,468.6892
460,150,417.28088,107.57186,503.60892,192.75018
244,159,213.12227,114.65862,275.52673,205.08647
654,188,624.28845,163.69588,684.67584,212.40318
639,95,604.43976,68.94472,675.41235,121.77255
709,379,618.2092,290.7468,799.9256,468.72403
756,176,719.53046,148.84296,793.91895,204.64034
1060,747,1035.3162,719.6092,1086.4976,776.14197
578,89,550.8389,61.20767,606.0931,116.95497
579,137,554.2087,116.13512,604.0966,158.36864
578,89,550.8577,61.29054,606.4304,117.46877
494,63,474.26947,44.072956,514.8446,83.13435
714,148,683.1952,121.406944,746.3351,176.24913
271,90,257.8825,77.140236,285.86743,102.9324
255,55,238.6149,35.129486,272.564,75.14547
757,177,719.7936,148.554,795.1217,206.36673
244,159,213.21971,114.918976,275.93115,204.9953
714,148,682.81476,122.52087,746.3313,175.40694
494,63,474.26947,44.072956,514.8446,83.13435
657,151,625.4046,126.15041,689.26544,177.3163
271,90,257.8825,77.140236,285.86743,102.9324
608,270,592.19476,255.76505,623.9151,285.6873
460,149,417.80707,107.37549,503.4505,191.80301
639,95,604.43976,68.94472,675.41235,121.77255
494,63,474.26947,44.072956,514.8446,83.13435
578,137,553.876,115.69378,603.06036,158.67943
420,54,404.8958,39.573032,435.6269,69.178444
497,281,485.3735,266.95337,509.06012,296.08884
527,208,512.23486,193.32317,542.11755,223.32248
654,180,624.3886,160.9743,685.01465,199.87149
654,188,624.48895,163.64977,684.46954,213.29291
377,46,346.6646,26.652971,409.32852,66.56946
709,378,618.9957,290.60538,800.2709,466.78925
361,339,313.89746,278.58572,409.51245,400.68582
1061,746,1037.5574,717.82837,1086.4027,776.1465
468,150,435.09134,115.238525,500.9833,184.95763
850,530,823.78094,507.58054,876.22876,554.26306
460,47,428.9157,25.843622,492.29004,68.83089
221,72,198.7843,43.735813,243.50952,101.94161
263,123,244.31682,102.0997,282.07303,144.98079
709,378,618.70984,290.18158,800.4413,466.936
275,81,256.50937,61.317623,294.13544,101.93258
263,122,244.25899,100.872826,282.87985,144.57607
1674,511,1652.9235,490.46912,1696.0846,532.68695
1294,370,1265.8281,353.74484,1322.6606,387.36053
468,151,436.38626,117.001724,501.44577,185.31836
277,80,258.85266,59.741028,295.632,102.23969
221,72,198.7843,43.735813,243.50952,101.94161
460,47,428.9157,25.843622,492.29004,68.83089
361,339,314.07648,279.10175,409.16965,400.35553
275,81,256.50937,61.317623,294.13544,101.93258
1674,511,1652.9235,490.46912,1696.0846,532.68695
384,43,370.9788,31.178417,397.5669,56.315136
260,503,159.8684,287.3699,360.37643,720.5023
513,418,443.25436,344.11465,583.0759,492.43036
1514,593,1416.9357,523.0049,1611.4174,663.6203
459,150,417.5552,102.05686,501.28308,199.17818
393,52,351.5713,25.948648,434.59924,79.13676
717,386,631.93445,291.311,802.1394,480.72452
339,132,318.68286,115.100975,360.82715,149.33249
716,379,630.4856,290.68286,802.0023,468.90717
339,132,318.68286,115.100975,360.82715,149.33249
659,108,633.3437,84.99876,686.0727,131.84782
1513,593,1415.8164,522.9821,1611.7256,663.44745
1759,843,1721.1151,796.1272,1797.8179,889.92975
453,51,434.75638,34.071392,472.54565,68.45588
1769,846,1740.6632,804.7594,1798.8888,888.3545
506,59,481.88943,34.885162,531.4995,83.74337
1722,807,1700.389,768.29767,1743.9384,846.97565
401,56,368.8589,34.240677,434.95837,79.39329
452,51,433.53146,34.69782,472.41806,68.216576
1063,749,1037.676,718.5051,1088.8779,779.6933
659,108,633.3437,84.99876,686.0727,131.84782
508,64,483.0907,42.967922,533.3514,85.982
1722,799,1703.8643,764.8949,1740.5902,835.0166
453,51,434.75638,34.071392,472.54565,68.45588
844,536,826.46515,509.30057,862.5801,562.7167
1750,831,1700.8312,774.4744,1800.056,889.1967
1762,811,1729.9313,770.2083,1794.4592,852.90686
459,149,417.0851,100.458015,502.62827,198.37315
507,64,482.6738,42.95742,532.2557,86.3548
1647,496,1601.4015,475.41486,1692.7875,517.04913
1063,749,1037.5759,718.4774,1089.6014,781.2372
658,108,630.8441,84.6032,686.1767,132.39769
419,561,352.3278,488.50595,486.63995,634.0172
710,377,620.9068,291.55103,800.49713,462.5142
537,103,518.11914,89.26224,556.87933,117.54408
756,165,685.1996,111.41524,828.10236,218.74065
456,147,414.79163,107.88362,497.41083,187.1255
379,187,351.45197,159.31857,408.4948,214.84145
800,170,686.8516,112.245865,913.7632,228.7132
295,149,274.87057,125.21991,316.4569,174.2107
710,377,620.7117,291.7332,800.54663,462.40375
866,176,817.92224,125.94091,914.66547,226.35544
1060,750,1034.497,719.7894,1086.5176,781.3972
841,536,821.75867,511.04953,860.4731,561.9262
456,147,414.8918,107.88975,497.22934,186.7316
379,186,351.54105,158.8964,407.89444,214.57538
1610,505,1578.0089,487.72784,1643.3391,523.70856
1337,386,1320.2528,375.42065,1355.267,397.26443
829,175,745.475,122.89901,914.35565,227.40392
788,517,772.3074,501.69046,804.25586,533.32104
426,262,389.56387,227.5154,462.5123,296.86514
709,381,618.595,290.32678,801.19904,473.13312
491,174,450.82443,133.29259,533.07776,215.40514
528,75,503.0636,56.403072,553.5952,94.75577
579,526,553.1274,485.4881,605.064,567.6138
708,177,672.4633,143.6541,744.6575,210.7292
1062,746,1038.2672,718.1953,1087.1969,775.5432
491,174,451.05695,132.59476,532.80774,215.62283
710,382,618.72076,290.05316,801.4196,474.26675
1528,460,1499.8251,438.46735,1556.766,483.10437
842,533,825.7801,509.9005,859.8376,556.1281
579,507,552.10675,476.93793,606.20123,538.99524
708,177,672.8942,143.63779,744.12933,210.47198
263,63,245.70103,43.22634,281.44662,84.579346
263,63,245.70103,43.22634,281.44662,84.579346
1528,460,1499.8251,438.46735,1556.766,483.10437
528,75,502.8793,56.46784,553.74457,94.518814
501,54,479.56723,42.53957,523.2998,65.979324
366,39,350.8572,28.026377,382.18387,50.267494
1197,362,1068.2184,286.3019,1327.2451,438.03268
339,268,280.15005,188.74525,398.00797,348.84912
709,381,618.391,286.00095,800.53723,477.76828
495,175,448.5345,133.76543,542.38776,217.29079
1062,747,1037.4473,718.7467,1087.32,776.3332
509,76,492.6013,64.03749,526.76086,88.00178
231,80,211.28368,49.588924,252.14874,111.054184
451,290,435.4683,257.63507,467.1352,322.91885
842,531,824.388,507.5351,861.0235,555.68933
495,175,448.92633,133.6079,542.5223,217.97981
231,80,211.06747,49.71993,251.94719,110.75951
231,80,211.28368,49.588924,252.14874,111.054184
484,68,471.4696,57.164284,498.41626,80.55019
1235,358,1109.7438,260.42978,1360.8878,456.46136
398,180,363.15836,133.77252,433.1417,227.50235
859,270,813.1756,238.4954,906.2572,302.9246
872,241,832.84863,212.87682,911.9258,270.8477
490,171,450.8807,132.45656,529.35175,210.69963
1557,486,1503.8695,453.475,1610.329,519.57935
490,171,450.8807,132.45656,529.35175,210.69963
864,247,818.15497,219.93684,910.49384,275.87006
1580,496,1549.5409,474.49,1611.4208,519.245
398,180,363.7734,133.2561,433.23422,227.93024
859,271,813.50226,239.02008,905.8125,303.01523
1426,511,1253.337,376.45868,1599.1754,645.9474
232,182,197.16833,116.44918,267.3194,248.4692
490,174,449.33078,134.49883,531.1138,214.17232
683,162,653.4132,137.68053,713.24646,188.11916
608,161,579.3694,141.4316,637.24695,181.33937
691,1032,559.7114,987.44324,824.2733,1078.2012
374,157,348.85257,131.54648,399.23682,182.74686
374,156,348.89984,131.14488,399.3347,182.53304
459,53,445.52826,38.811867,473.99222,67.93748
459,53,445.52826,38.811867,473.99222,67.93748
490,174,449.32446,133.9063,530.861,214.58354
232,182,197.52844,117.229515,267.33453,248.4012
365,84,350.88403,65.433235,380.87457,103.01896
250,42,235.0684,24.913721,266.8964,60.65439
268,66,256.16376,52.012733,281.77725,80.37607
389,94,377.5753,82.80029,401.73282,106.94603
607,161,578.9564,141.1126,637.029,181.24374
1701,675,1524.5244,519.9003,1878.3026,830.86926
622,934,494.68015,795.40924,750.35583,1074.3344
1447,706,1348.1929,619.28424,1547.006,793.1216
724,127,676.0436,80.024185,773.7413,175.04736
489,175,447.73868,134.1427,531.8398,216.48079
626,140,599.3827,116.75132,653.6682,163.76337
1526,456,1490.4512,429.8258,1562.1249,483.1486
566,82,541.77484,53.587208,590.96106,111.04967
299,128,271.9618,94.685196,327.5339,161.37202
489,175,447.6952,134.0625,531.3849,216.1599
500,102,480.00638,88.87612,521.08887,115.98868
371,81,350.82358,58.887688,392.3967,104.307655
626,140,599.3827,116.75132,653.6682,163.76337
235,102,219.68974,85.94128,252.03336,118.18825
476,61,459.00208,48.95821,494.25528,74.16426
300,141,273.29474,120.845604,328.66415,162.47614
372,80,351.17227,58.54755,393.1012,103.03062
1526,456,1490.6185,429.67462,1561.6102,483.07858
299,128,271.9618,94.685196,327.5339,161.37202
235,102,219.68974,85.94128,252.03336,118.18825
435,64,421.3453,56.35945,450.58096,73.30299
537,68,520.43787,50.49547,554.20544,87.1981
372,80,351.17227,58.54755,393.1012,103.03062
537,59,520.812,39.683033,554.23785,79.89152
301,141,273.283,120.29113,329.624,163.1911
475,60,457.57233,47.602493,493.41748,73.84047
441,51,421.98007,34.562435,460.5684,67.95756
1030,262,947.19556,202.69559,1113.3944,322.75632
623,141,598.67535,126.95603,648.59155,156.63095
490,175,448.64847,133.70486,531.61395,217.0203
244,278,190.27425,190.03906,299.63498,367.70038
244,279,190.41986,190.61836,299.35965,367.61755
489,175,448.39993,133.59518,531.3309,216.78287
467,42,438.6249,18.743643,495.81433,66.887115
444,61,430.7043,49.886635,458.08124,73.83725
1030,262,947.09546,202.60153,1113.6019,322.59406
467,42,438.6249,18.743643,495.81433,66.887115
280,52,266.49854,41.091587,293.5262,64.650375
369,81,350.4091,62.17709,389.08807,101.511
1505,492,1320.7299,340.8809,1690.6221,643.6671
490,174,449.5379,132.3495,530.9175,216.76205
479,74,464.41043,63.047382,493.84238,86.74865
232,89,214.28575,64.475975,250.5466,114.94178
1442,454,1320.9463,340.84695,1563.9507,567.3325
489,174,449.16098,132.308,530.34607,216.22125
276,178,264.6336,158.05872,288.17416,199.5658
372,82,353.72092,61.079563,390.68713,103.92924
232,89,214.28575,64.475975,250.5466,114.94178
371,81,352.68915,58.96328,390.91904,103.668236
1595,568,1501.8536,498.45456,1688.727,639.19446
1171,507,1085.3145,443.0655,1257.1353,572.79913
489,175,448.3762,134.4617,530.9369,216.47185
856,212,782.8371,152.27824,930.1707,272.10492
968,242,936.6679,208.65419,1000.81805,276.53592
544,84,525.7883,68.73112,563.28986,100.708885
854,211,779.9683,150.63855,929.68854,271.91336
315,188,288.21735,152.4825,343.2252,224.1024
315,188,288.2146,152.20326,342.47238,224.53006
300,937,197.8545,798.18286,403.3215,1076.0222
300,937,199.2088,799.05963,402.6092,1076.9188
309,87,295.0048,76.647995,324.51538,97.459236
300,937,198.84895,798.7537,402.66418,1075.4198
968,243,936.4561,209.51941,999.9247,276.66425
225,49,210.06113,28.463573,241.26802,69.84877
489,175,448.40576,134.41328,530.7818,216.94879
544,84,525.7883,68.73112,563.28986,100.708885
1033,291,958.1753,228.05461,1109.3767,355.49243
314,167,275.7692,116.560936,353.00995,219.18614
490,174,449.28973,134.72293,531.09235,214.51251
1092,397,1023.90186,336.96143,1161.2247,458.0491
460,68,444.78857,55.484966,475.37408,80.91313
341,840,180.3636,611.0011,503.38885,1070.7478
950,225,891.2823,185.18228,1010.5906,265.51727
498,74,477.0834,59.4125,520.655,90.094246
490,174,449.43488,134.8608,530.7351,214.99098
1093,397,1024.8104,337.89615,1161.799,458.04272
950,226,891.81964,185.61607,1010.09125,266.3962
1072,323,1031.3141,293.19904,1114.523,354.10516
1072,323,1029.3494,294.0077,1115.6564,352.5799
372,81,352.27115,59.677322,393.16425,102.901955
1079,452,1054.6979,413.75967,1104.4305,490.89447
371,81,351.07413,59.982773,391.41827,102.59614
460,68,444.78857,55.484966,475.37408,80.91313
280,61,266.6007,52.194733,295.17154,71.40916
753,729,645.0698,627.84845,862.5967,830.71326
1182,526,1101.9093,473.82123,1263.735,578.24365
370,159,345.3254,133.84567,396.5098,184.21489
489,173,449.67285,133.3795,530.10175,213.10396
510,91,492.7822,78.28825,528.9053,103.994514
323,96,305.35913,82.32076,341.59137,111.412796
755,1043,625.8543,1010.10046,885.5524,1077.6726
1406,597,1369.5123,554.41095,1443.319,639.96216
349,246,301.70923,203.80211,397.69955,289.33948
371,319,315.44553,250.8802,427.01425,388.78998
236,96,213.61148,61.912636,259.31375,131.36543
1401,582,1370.1332,551.0217,1433.1742,613.9842
371,350,317.18277,310.36584,425.93866,389.992
490,173,449.92828,132.96848,530.0894,213.50839
1673,512,1653.5681,498.31848,1693.478,525.94025
437,47,420.51233,33.411522,454.21558,61.323196
370,308,313.56998,225.6683,426.95728,390.43872
348,245,300.2758,203.42125,397.62305,288.20346
368,296,314.39413,253.63972,423.2157,339.73587
1161,241,1134.9183,211.62769,1187.8728,271.06165
363,297,303.82162,203.76581,423.44534,390.68655
370,159,345.00644,134.42056,396.17316,184.13597
