cen_x,cen_y,xmin,ymin,xmax,ymax
1519,332,1496.6337,307.65054,1542.9647,356.7322
1003,301,958.4798,268.35745,1048.2169,335.14594
1325,366,1299.1022,342.76395,1350.9016,391.07285
879,211,858.1449,198.69873,901.33624,225.26262
1460,311,1441.8486,293.81647,1479.5802,329.10275
1662,334,1639.9481,319.961,1685.3706,349.1971
1230,253,1213.6688,240.14,1247.8645,266.31693
699,252,677.39453,237.79938,722.48157,266.25186
787,241,766.3574,229.58492,807.9248,253.93951
809,897,536.3121,722.16266,1083.6217,1073.2599
239,548,163.42627,510.7725,315.24585,585.45667
455,495,346.31927,414.1222,564.9361,575.98645
1291,879,1166.6696,751.4771,1417.1277,1007.7864
340,613,237.23781,547.63525,444.14243,678.37616
953,336,892.0742,287.04803,1014.60126,385.8989
1478,988,1388.384,898.0778,1568.5623,1078.8484
1624,687,1567.0631,626.7664,1681.9302,748.4737
1298,667,1236.3243,608.6865,1360.7075,726.99274
1062,566,1002.73285,524.95,1122.3551,608.58014
763,481,698.41675,449.65646,829.28705,512.78467
1483,393,1455.7297,369.1606,1510.6726,418.4667
816,221,797.0283,209.36809,835.7981,233.24054
1442,446,1405.512,406.49985,1479.8134,486.5133
1415,278,1397.1489,262.12897,1433.5331,294.52554
1264,415,1228.6725,387.63406,1301.228,443.73224
1367,400,1332.4489,363.91196,1402.8287,437.2647
1419,359,1394.139,333.3372,1444.3771,386.1869
1536,272,1513.408,242.66592,1560.1381,302.51263
1333,361,1305.7878,340.37695,1360.9485,381.86642
1459,322,1439.5017,304.26593,1479.7997,341.56058
1120,334,1087.4535,314.90186,1152.9598,353.42047
1090,376,1053.7974,352.6829,1127.5952,400.50928
1536,272,1513.408,242.66592,1560.1381,302.51263
1234,318,1203.1005,300.67978,1265.9453,336.5584
1676,468,1643.1633,430.39737,1709.7992,505.76846
1367,401,1332.6627,364.5565,1402.762,437.51566
1419,359,1394.7009,333.4872,1444.9427,385.89798
1299,667,1236.7124,608.8473,1361.5815,727.0094
1443,447,1406.1024,407.3117,1480.3207,486.7068
1264,415,1227.6312,387.83878,1300.9332,443.82602
1232,272,1205.042,252.0359,1259.611,293.80087
259,629,169.18422,581.0674,349.1285,677.8288
1368,516,1279.4155,400.8956,1457.0139,631.39606
449,657,344.82925,607.16,553.97266,708.0577
1584,872,1508.5898,781.2758,1661.1605,964.4786
1523,607,1477.206,557.97833,1570.4089,657.08246
1097,529,1041.8118,487.12402,1152.236,571.74603
1279,980,1172.1194,883.60724,1386.1544,1077.4601
1111,634,1038.7893,582.9765,1184.7827,685.5508
983,441,936.4862,411.2159,1031.3314,471.98593
968,309,910.73834,268.8988,1025.9222,351.0533
1013,899,823.8858,727.54663,1202.4845,1071.4174
559,536,524.8536,502.6765,593.28235,570.3243
1174,308,1149.4241,293.0294,1200.5156,323.48892
1035,318,992.95935,287.21225,1077.4305,349.64532
925,902,648.08417,729.14996,1202.9755,1076.7772
508,455,444.90637,413.2117,573.0537,497.16125
837,983,676.29535,890.43774,998.53,1076.8254
1002,377,964.15796,353.66202,1040.1232,401.4176
581,478,512.02875,440.4803,649.9948,516.2558
693,541,665.1733,514.56,722.0464,567.49994
1595,334,1574.2223,313.27863,1617.3535,356.1894
1573,407,1544.958,377.5305,1602.702,436.8457
1479,317,1458.0391,301.3048,1500.8875,333.46732
1449,383,1419.8402,357.67258,1479.1537,409.31152
1372,328,1349.0404,309.5316,1395.6237,347.1424
1439,334,1417.102,312.19592,1461.8544,356.3319
1625,269,1605.1309,253.06319,1646.6475,286.00955
1417,281,1397.5502,267.2868,1436.9932,295.2774
580,478,512.11316,440.35184,649.3144,516.78613
683,542,645.0407,515.22064,722.1775,570.5524
1280,255,1262.667,242.89606,1298.5725,268.93674
1668,429,1639.5258,388.5746,1697.0554,469.96176
1352,237,1338.9768,226.74796,1366.0956,248.83508
1019,242,951.1835,216.42772,1086.9633,269.22018
1219,251,1199.5581,230.4173,1238.6188,272.34164
1111,634,1038.4551,582.8792,1185.0841,686.0684
1570,267,1553.586,253.14647,1588.207,282.29773
509,455,445.17303,412.5669,573.84906,497.54755
1668,429,1639.6671,389.24042,1697.1798,469.06934
89,596,5.6529613,556.086,174.31148,637.8431
1513,520,1439.1221,434.10092,1587.2306,607.35297
646,436,536.45746,371.79816,755.9314,501.27505
1040,571,974.46844,522.4213,1105.6158,619.6804
215,1029,84.87869,980.9499,346.99472,1078.1515
827,447,771.8178,413.50476,882.94446,480.9647
81,749,0.44877538,677.94434,162.44556,820.36804
1001,429,948.817,395.4812,1054.4242,462.8359
321,560,227.94786,503.96182,414.85104,616.45905
1232,529,1175.6648,471.13263,1290.08,587.34174
494,1025,361.95264,974.8347,626.8905,1077.0621
1078,341,1038.7699,319.93488,1118.6962,363.63382
1138,366,1102.548,343.82376,1175.125,389.2182
1661,568,1614.5232,520.4753,1708.5236,616.18384
771,232,750.7902,218.4212,792.5787,246.3192
81,749,0.71164113,678.1024,162.46524,821.2324
1232,529,1175.278,471.1527,1290.6466,587.2475
1461,407,1426.3971,377.04535,1495.6162,437.03836
1256,300,1229.3818,285.10995,1283.8627,316.85925
321,559,228.26344,503.6915,415.4295,616.0805
1392,312,1370.4525,295.72687,1414.3788,328.39316
681,256,656.4658,244.41039,705.6142,269.17978
1327,409,1289.1494,374.97107,1365.6973,444.45102
1504,1002,1423.7521,926.91095,1585.605,1077.4478
1001,429,948.51776,395.79324,1054.6473,462.45947
1665,345,1643.2349,324.86554,1688.563,366.74677
1642,274,1623.5809,258.52258,1661.7035,291.308
1460,407,1426.9481,376.88412,1494.1528,437.7415
1326,410,1288.7784,375.8346,1365.045,444.5284
1423,352,1394.6058,332.79953,1453.3882,373.13522
1525,332,1496.9996,302.54297,1553.8427,361.65878
1525,332,1496.9996,302.54297,1553.8427,361.65878
472,651,370.57916,599.24695,574.8713,703.49426
159,706,48.132153,652.48425,271.0072,761.4982
968,628,898.79144,578.63153,1037.9795,678.87445
866,1034,750.7444,990.462,982.34827,1079.2201
871,338,793.9451,289.3483,949.8253,386.6832
1394,543,1339.6052,497.65707,1449.9266,589.5204
1193,564,1125.234,494.6035,1261.849,634.4925
1460,429,1429.4264,400.9774,1491.4655,457.14743
854,431,796.0923,393.56952,912.7879,470.18335
1196,460,1158.8783,428.2044,1234.764,491.97266
1520,546,1471.851,485.91025,1569.5942,606.8916
1397,378,1366.338,350.62085,1427.8485,406.96088
1520,546,1471.4393,486.02863,1569.7874,606.9104
1343,352,1314.4667,332.764,1372.4868,373.00543
1654,318,1631.3325,301.68005,1677.6378,334.5657
730,246,701.6331,222.16014,759.5451,270.5249
1652,452,1617.004,417.8266,1687.5076,487.76498
1322,259,1304.7728,247.36867,1340.5104,271.85663
1631,373,1603.8848,352.9004,1658.3994,394.20615
1098,285,1074.4951,266.69724,1123.0518,304.73053
1098,285,1074.4951,266.69724,1123.0518,304.73053
1143,754,1098.8485,707.6199,1188.906,800.69495
1590,301,1566.4666,283.03928,1613.7858,319.4146
1382,319,1361.3839,302.5455,1402.6302,336.19907
1652,452,1616.9598,418.02008,1687.6747,487.45404
1156,752,1127.1115,716.5782,1186.3727,788.4262
66,414,13.075403,389.01947,120.47262,439.49857
1193,564,1125.2521,494.94943,1261.6749,634.5348
730,246,701.29034,222.76552,759.5381,270.67084
854,432,795.8338,393.84067,912.95465,470.28525
1463,307,1442.0582,292.97397,1485.1569,322.9377
1536,320,1513.6437,296.93286,1559.0271,344.48096
1193,564,1124.4438,494.83612,1262.4672,634.9868
1237,220,1224.6875,210.57507,1249.5547,230.90572
1213,260,1196.7407,242.87524,1230.8267,278.49582
1382,319,1361.3839,302.5455,1402.6302,336.19907
1622,257,1603.5817,240.33493,1641.447,274.34
1321,448,1299.4464,418.59964,1343.3232,478.66534
1350,231,1336.7186,220.65955,1363.788,242.12886
1306,233,1293.2388,223.00533,1319.4432,243.58574
1474,579,1405.2114,478.10825,1543.5575,681.50366
243,545,160.09502,499.55945,326.68448,591.337
1337,834,1218.1974,685.40344,1457.6412,983.7066
813,885,700.3838,794.2511,926.02246,975.84357
892,992,756.9388,908.8427,1027.1006,1076.6234
808,461,753.42914,431.4536,863.8979,492.43137
1388,516,1336.7006,462.18576,1439.968,570.2398
690,458,634.35785,427.51575,746.5832,488.82657
1341,356,1314.3557,333.53262,1368.3364,380.4332
1371,422,1338.9705,397.29575,1404.8915,447.80615
1064,313,1025.0968,280.93082,1104.4015,347.04318
1209,254,1181.021,227.11823,1237.143,281.56192
895,349,862.46454,329.80893,927.6436,369.7904
920,371,880.2962,343.02234,960.9452,399.3551
1310,270,1290.9598,257.05695,1329.6602,283.14246
1537,485,1498.9739,438.2361,1575.3396,532.78265
1520,317,1494.9667,300.01627,1546.3339,334.64038
1660,444,1628.656,402.1126,1691.7096,486.85806
1400,315,1376.802,296.95276,1423.348,333.31982
1660,444,1627.8856,402.22205,1692.5706,487.3305
1209,254,1181.1229,227.15688,1237.015,281.82455
1176,346,1147.1498,325.9525,1204.8805,366.52225
1570,410,1537.5975,381.7533,1602.5903,440.04636
1457,317,1435.3473,295.7139,1479.9675,340.02017
1610,349,1580.0145,329.95172,1640.5532,369.02216
1287,256,1268.4792,240.5131,1306.6611,272.82504
1415,278,1395.4977,262.11188,1434.6517,294.2751
1388,516,1337.1465,462.16852,1440.8116,570.00214
1658,366,1633.2162,334.56155,1684.2744,398.12262
614,268,581.48816,246.14333,646.95,290.7412
1658,365,1632.8829,334.6778,1683.5598,396.15918
1531,276,1513.5876,260.49252,1549.5803,292.79324
891,992,757.2168,908.3415,1026.2957,1077.6494
1537,484,1500.5753,436.23444,1575.0883,533.2959
1176,345,1148.1228,325.54163,1205.3278,366.36636
1483,260,1467.8395,246.75667,1498.2203,274.46622
1307,885,1219.8447,787.30975,1394.7535,983.62463
1344,247,1327.5123,236.56522,1361.1741,257.75607
1629,267,1609.2332,252.61337,1650.2242,282.53418
1165,310,1143.0431,291.37393,1188.641,329.33185
1570,410,1538.0378,381.43878,1602.1737,439.94583
487,936,351.08688,844.4283,624.6987,1029.2096
622,588,529.61646,539.8794,714.4961,637.0388
898,820,796.9129,742.3931,1000.66626,899.1323
1333,362,1305.8516,338.7963,1361.4388,386.4632
1660,548,1621.3926,507.44113,1699.252,589.6946
1064,319,1035.9224,301.63907,1093.1271,337.90555
1225,327,1199.8639,311.7644,1252.0237,343.96283
315,344,272.66364,320.4833,357.555,368.6177
1377,458,1338.293,423.35043,1416.6548,493.9852
828,777,793.9737,727.6694,862.50726,827.22327
1503,357,1475.1324,336.1436,1531.6807,378.40775
1166,308,1138.659,286.64642,1193.5021,330.91235
1417,279,1400.5144,265.77484,1435.2308,293.02463
1579,380,1554.5391,354.23303,1604.5674,406.32352
1529,276,1513.2856,263.78125,1545.8739,289.32083
896,351,859.4373,325.57764,934.5594,377.4473
1221,231,1207.4601,221.9024,1236.5181,241.59512
1469,270,1449.9657,257.1429,1489.1987,284.85114
1272,264,1254.7897,251.01471,1291.0625,278.0765
1644,288,1628.6711,275.63123,1660.5348,300.9309
1621,257,1607.4081,246.89172,1635.4894,268.8799
1570,252,1555.2792,240.66232,1586.1321,264.68024
897,351,859.4343,325.8005,934.7296,376.90128
1851,426,1823.2361,400.1583,1879.6951,453.28357
1166,308,1138.659,286.64642,1193.5021,330.91235
1436,214,1423.9388,202.10593,1448.8953,226.33025
1272,264,1253.6257,251.36166,1290.6864,278.18124
1367,387,1351.6449,365.74072,1383.2018,409.59094
1851,426,1823.3318,400.35727,1880.0239,453.22653
1334,209,1322.9929,198.70103,1346.5898,219.69505
1579,380,1554.5391,354.23303,1604.5674,406.32352
898,821,796.3258,742.59296,1000.65845,899.4137
1377,459,1337.6223,423.65982,1416.7242,494.45856
1062,670,973.3711,588.3441,1152.4895,752.4249
101,692,-0.8962495,638.82886,203.08838,746.43604
218,565,137.9215,523.523,298.86972,606.677
885,476,830.0519,444.44992,940.29364,508.152
1520,619,1470.4675,570.34863,1570.0317,668.1496
1528,503,1479.7798,431.96335,1576.3976,575.39026
1637,685,1582.4121,625.657,1693.4656,745.62805
723,446,670.71454,417.1688,776.74536,475.6333
594,449,540.2137,422.28342,649.39996,476.9514
1677,529,1635.1471,485.08154,1719.7507,574.84973
1575,396,1533.2151,342.51407,1616.985,449.7166
870,360,833.40063,339.89594,907.87286,380.32742
1391,455,1354.1327,424.79575,1428.2378,485.65945
1684,436,1654.8204,407.62595,1714.8782,466.12286
1195,1026,1093.1066,974.8681,1297.5994,1079.0465
1033,362,994.286,332.95364,1073.5374,392.36588
1669,347,1646.6387,325.68604,1692.866,370.18878
1034,362,994.43066,333.11304,1073.801,391.94336
1574,396,1532.4589,343.65704,1617.1199,449.56155
1646,288,1630.0435,275.42712,1663.8618,301.8237
1120,301,1093.0684,281.8423,1148.0454,320.77872
1120,301,1092.3748,281.03244,1147.8715,321.0062
1523,302,1501.4794,286.6023,1546.4373,318.83444
1597,326,1578.2594,308.95374,1616.7657,344.20682
1188,291,1163.0801,260.1916,1214.7617,323.3912
1188,292,1162.9753,260.33655,1214.5635,323.8878
1491,371,1467.5941,343.46826,1516.3192,400.27502
1257,239,1242.9292,228.89893,1273.0248,249.83022
1578,283,1560.8618,270.43466,1596.3953,296.87262
1435,221,1422.6382,208.77672,1447.6992,234.34525
1010,342,973.86066,317.41672,1047.9896,366.77615
1520,550,1483.7327,524.1582,1557.9766,577.7461
1324,222,1310.5938,209.7444,1338.2168,234.36621
1326,218,1312.0845,204.3984,1341.4974,232.26466
818,222,803.4977,211.69162,832.53656,233.83241
311,730,201.30478,672.90674,421.48117,788.7623
1622,699,1546.8341,592.4542,1698.441,806.4035
1356,794,1271.8345,691.54767,1441.5696,897.46936
72,671,-0.47382858,623.45825,145.83917,720.47235
693,485,618.23706,436.78683,768.7443,534.04004
849,490,789.8244,453.83844,908.26263,526.35126
1421,481,1372.6267,431.4558,1470.2201,532.00555
1520,551,1473.3148,495.74182,1567.921,607.53467
1144,509,1094.63,467.17093,1193.588,551.4753
942,356,897.0224,325.97934,988.3827,386.11993
1670,515,1633.937,477.47238,1707.9897,553.17114
1144,509,1095.0815,467.14365,1193.6399,551.6205
1532,249,1512.1836,228.1448,1552.8082,271.8447
1364,405,1327.5033,368.83716,1401.5647,441.3403
1520,551,1473.511,496.0092,1568.0417,607.84937
1586,377,1564.2761,354.841,1608.8517,400.6371
1334,261,1319.0325,250.58466,1350.6299,272.6089
1479,231,1466.5211,219.06453,1492.4391,244.02574
943,355,898.50543,325.6171,987.8369,385.7693
1645,313,1625.2644,297.79352,1666.2856,329.968
1668,384,1643.3822,354.21902,1694.4998,414.8033
1421,481,1372.7664,431.54297,1469.9678,532.42316
1364,404,1328.0842,368.39005,1401.1189,440.4882
1820,400,1799.4628,379.0709,1840.8662,422.76846
1188,262,1158.9435,239.41246,1217.993,285.5192
849,489,790.48413,453.34573,908.397,526.5619
1630,282,1612.1317,268.67404,1649.6517,296.76434
1440,244,1423.164,229.5733,1457.1003,258.76276
1574,264,1551.2966,247.80956,1598.3811,282.02127
1574,263,1550.4976,245.98532,1597.5979,281.88403
1187,725,1070.2722,581.8885,1304.4116,868.30005
394,704,288.18057,644.4397,500.8015,764.28674
248,555,170.71007,519.7145,327.1442,591.09265
972,730,868.30096,633.419,1076.6442,827.5866
1655,680,1604.4463,623.3771,1707.5054,737.57666
1293,483,1250.294,447.13565,1336.381,520.6827
964,449,915.80707,420.8263,1013.6285,477.6114
938,346,886.8928,300.64236,989.91547,392.1022
136,633,31.642664,569.9814,241.92752,697.197
1225,437,1184.2618,402.4488,1267.0925,472.69034
1650,830,1627.359,786.91437,1673.165,873.935
1388,398,1353.489,358.87677,1423.7568,438.50522
1538,506,1498.867,472.28885,1578.2544,540.5723
1231,330,1204.7047,312.16876,1258.568,347.90225
1617,442,1585.361,406.99478,1649.1095,477.55603
1325,587,1305.4098,558.5381,1345.9436,617.4396
1646,308,1629.4209,293.8499,1663.2863,322.83066
1183,269,1157.5055,245.37994,1208.8085,293.91275
1483,294,1463.8416,280.8657,1502.6083,308.57916
1581,391,1556.8326,369.1126,1605.2572,413.97684
136,633,31.805166,569.99207,241.49635,697.66907
1251,275,1233.3004,261.18735,1270.4366,290.1141
1650,808,1627.5149,761.44586,1674.3704,856.2614
1328,571,1308.7318,540.23224,1347.4719,603.6165
1361,340,1337.7465,322.33893,1384.3058,358.28357
1355,236,1341.6002,225.8415,1369.3716,247.15457
1548,571,1533.2698,541.50006,1563.1973,601.21814
1298,245,1282.6115,233.57068,1314.3005,257.2508
190,388,151.46608,370.76154,229.038,406.56665
1847,334,1835.1111,319.71155,1859.056,349.16394
1225,437,1182.9003,403.0587,1267.9612,472.63727
1537,506,1498.5115,472.4264,1576.6742,540.9294
190,394,148.38788,371.13983,232.29506,417.60892
1183,269,1157.5055,245.37994,1208.8085,293.91275
1825,331,1803.7836,317.9558,1848.0016,344.56958
1775,312,1759.8922,301.37686,1791.352,324.28882
1360,536,1278.0414,437.98572,1442.1635,634.8187
348,624,251.19557,578.0911,446.42017,671.6003
1214,519,1137.5424,429.97983,1290.9573,609.6571
820,876,708.63116,776.406,932.235,976.77893
789,474,731.51666,440.92902,847.5231,508.50247
357,709,242.9436,647.7685,471.2346,771.9444
974,970,852.68243,865.855,1096.2109,1076.0851
1583,766,1518.8998,681.2984,1648.78,852.47595
911,416,863.38086,388.1918,959.25256,445.27426
1088,532,1032.9365,485.2028,1143.5779,580.2479
1146,370,1109.9506,348.7935,1182.3103,392.1335
397,494,322.2394,443.62222,473.7035,544.69507
1104,339,1072.9229,313.40573,1135.5111,364.8105
1672,325,1642.347,292.72992,1702.1217,357.7456
1562,448,1528.8987,406.8316,1595.2528,490.58328
1253,416,1218.1417,394.30792,1289.5961,438.76953
1434,347,1407.7355,325.29312,1461.6045,368.76715
567,493,498.33368,452.36615,637.03265,534.07654
1373,421,1342.8387,398.95923,1404.6687,443.04678
1394,308,1373.6477,292.4695,1414.6964,324.77432
1012,335,976.74945,310.54706,1048.1455,360.7327
1215,296,1192.7556,281.09326,1238.5643,311.24023
1584,381,1559.3627,353.05664,1610.2112,410.20206
1561,448,1529.2188,406.30823,1594.647,490.30643
632,270,604.30505,254.26292,660.5445,286.655
959,336,933.6002,318.1305,986.106,355.08063
1304,282,1285.318,268.12506,1323.8597,296.98557
1584,381,1559.1937,352.58624,1609.1447,410.50165
1525,323,1501.979,300.04608,1549.7404,346.01788
1475,289,1453.1533,275.44434,1497.0232,304.43103
1087,532,1032.5118,485.0059,1143.2516,580.37384
588,448,531.76776,426.5755,644.83673,471.37457
1100,235,1081.609,216.96432,1120.1055,254.86024
1570,248,1548.8824,220.19987,1592.5621,276.97195
1180,274,1156.644,253.63074,1205.1588,294.7215
1672,325,1642.347,292.72992,1702.1217,357.7456
355,709,241.42873,647.2427,470.11563,772.02
975,970,854.4034,865.54047,1095.6123,1075.2267
1218,257,1194.2948,235.80544,1243.3088,278.87857
1583,766,1518.9452,679.9327,1648.58,853.0092
1312,237,1297.8461,225.93022,1326.8074,248.53534
568,491,498.00687,450.54254,638.29504,533.3521
1219,256,1194.0432,234.60358,1243.9772,277.55228
1596,295,1575.6486,276.70798,1617.2931,313.35907
1179,273,1154.1627,253.34464,1204.9878,294.43112
1672,325,1642.284,292.70047,1702.3213,357.9179
1282,262,1265.7657,250.77965,1298.9567,274.67374
398,494,322.19672,443.89844,473.96643,544.1261
601,616,512.9049,568.1863,690.3267,664.4367
1374,505,1297.3394,411.47968,1451.9694,599.66925
753,477,684.44763,435.42703,823.199,520.1902
1284,651,1219.891,586.3418,1348.6239,717.5247
1654,601,1605.2008,554.91034,1703.7094,648.8927
923,350,867.705,298.79572,979.8903,401.93213
1535,532,1493.6011,494.01654,1577.4156,571.85785
238,580,102.51206,499.27414,374.24435,661.47406
1279,403,1247.0176,379.53253,1312.081,428.0338
323,638,228.6663,583.05066,417.58926,693.65845
627,467,558.6189,421.32178,696.5731,514.01605
1587,405,1560.2167,379.06665,1614.5189,431.47018
1151,322,1121.93,305.7078,1180.08,339.39453
1648,315,1625.1179,295.625,1671.1472,334.7111
818,222,800.7304,210.22424,836.72955,235.21457
730,245,706.93616,231.6041,754.16956,258.70676
1284,291,1261.6235,276.35098,1306.9714,307.15958
1103,308,1079.0336,292.6215,1127.3247,324.0161
1466,346,1444.4261,321.33435,1489.0836,372.65793
611,432,549.0747,391.40274,674.0254,473.23944
1355,244,1341.209,234.80612,1369.5753,254.59924
943,193,931.98895,184.20084,954.8094,201.83621
1285,258,1266.4524,247.89854,1303.7289,270.0547
1288,213,1274.8771,200.58723,1302.888,226.49733
1582,331,1555.29,291.8493,1609.6094,371.4443
342,524,302.3578,498.8178,383.25638,550.4411
320,522,258.13632,495.71805,383.23648,549.4336
1511,313,1482.3777,303.03876,1541.0951,323.88898
1525,303,1507.7657,285.97662,1542.2949,321.874
322,638,228.67862,584.1589,417.16687,693.0461
1581,320,1555.5345,292.86093,1607.8015,347.9692
730,245,706.93616,231.6041,754.16956,258.70676
1581,320,1555.5345,292.86093,1607.8015,347.9692
1481,241,1467.4357,230.2693,1496.0327,253.05328
626,468,557.9015,422.1035,694.5693,513.973
1487,537,1472.0807,515.51917,1502.6036,559.64984
1291,243,1270.1815,230.07545,1312.5975,257.75778
1293,238,1273.5988,227.54953,1313.2462,250.12355
1476,276,1457.8474,261.40527,1495.1857,290.73676
923,350,867.81805,298.96295,979.698,401.6974
1582,277,1565.0277,264.78043,1599.5864,290.4417
1582,331,1555.29,291.8493,1609.6094,371.4443
1638,271,1617.611,255.35019,1658.6592,288.4616
762,924,620.9722,819.537,905.02155,1029.1093
459,607,375.312,559.939,544.58887,654.13196
1583,868,1510.7452,786.35034,1655.8959,950.59924
1186,589,1126.2281,542.03827,1246.8535,637.92175
1046,904,921.729,778.63354,1170.5104,1031.0674
1660,571,1617.0192,526.3692,1704.814,617.266
1680,391,1640.9707,329.084,1719.5913,453.1682
1355,430,1318.1649,400.85928,1392.8776,460.9376
800,374,743.3691,341.12106,857.35675,407.9389
187,574,110.69478,534.6172,264.03787,614.99316
187,574,110.51518,534.32996,264.14362,614.731
1508,542,1460.3827,484.3576,1557.4703,600.3181
1531,471,1496.5457,437.66013,1567.1848,504.66116
1509,542,1461.1558,484.22134,1557.0883,600.00867
824,437,766.5989,399.3822,881.5204,475.4295
1338,369,1307.1371,344.8506,1369.353,394.22705
1402,301,1382.7721,286.01248,1422.0944,316.73676
1028,364,988.9974,333.30692,1067.1971,395.61423
1045,904,921.9979,778.3362,1169.4813,1030.9401
1255,301,1231.7117,281.70596,1278.9783,320.42834
824,437,766.8364,399.19073,881.7346,475.19632
1028,365,988.9379,334.00464,1067.1536,396.07303
1458,314,1437.7943,299.91202,1479.3027,329.86905
1550,345,1530.4911,322.1657,1570.0155,368.5032
1325,269,1308.1874,257.2506,1341.8262,282.1778
1680,391,1641.0039,329.1236,1719.9103,453.58813
822,436,762.9301,398.26367,881.28436,475.07593
1254,301,1230.9899,282.23883,1278.5768,320.89978
1633,278,1617.1653,265.35632,1649.2158,291.31647
488,609,399.89664,564.89044,578.0651,653.44415
409,524,251.9126,444.22733,567.31573,604.1905
779,535,710.30304,495.68286,849.69543,574.59973
1248,995,1138.2406,912.41064,1358.467,1077.9364
1120,867,1023.9587,781.78906,1216.812,953.5781
727,472,677.47845,443.50494,777.7412,501.334
1515,531,1471.3907,492.60477,1558.8187,569.6665
1456,465,1422.0267,432.0964,1490.4502,499.7816
533,295,500.73944,277.08426,565.90985,313.56046
1141,640,1074.8467,589.4703,1207.8162,691.0044
1067,410,1025.5627,383.0841,1109.8348,437.51602
1589,678,1537.4407,598.5373,1640.9678,757.5633
1254,650,1182.4037,572.35944,1326.7983,729.2918
1346,426,1308.7585,386.51672,1384.9586,467.34467
1255,650,1183.2936,572.3915,1326.7285,729.3815
1888,435,1854.3287,387.79868,1922.2518,483.0255
1184,345,1154.6587,325.6832,1214.5208,365.65634
1188,258,1172.4635,246.87901,1204.9855,269.21295
1887,435,1853.7185,388.03427,1922.089,482.95126
726,248,702.7417,233.23215,750.3442,263.04196
894,347,856.1362,320.0689,932.1956,375.3909
1588,679,1537.8107,601.4081,1640.1873,757.0994
1420,370,1393.0153,340.45474,1448.4149,399.60193
1584,362,1559.8054,340.43384,1609.71,384.00888
894,348,855.96655,320.58414,932.2584,375.49548
1111,336,1078.194,309.87958,1144.9397,362.80182
1111,336,1078.194,309.87958,1144.9397,362.80182
726,248,702.7417,233.23215,750.3442,263.04196
1514,531,1470.9369,493.0936,1558.9619,569.4592
1420,369,1392.4006,340.74844,1448.3018,398.68967
1140,640,1073.893,589.6623,1207.712,690.98944
1650,320,1631.0778,296.84976,1670.1497,345.0842
410,524,252.24933,443.48782,568.9909,604.7045
1258,276,1238.0858,259.8601,1279.6985,292.25134
1527,297,1506.5072,277.18027,1547.6509,317.41644
1256,438,1242.1681,411.19952,1270.5557,466.64487
1459,327,1440.3595,312.04678,1478.3423,342.26816
1325,278,1308.9208,264.6867,1342.2786,291.96118
1325,572,1258.4166,482.77335,1393.0243,662.10394
970,620,897.2894,564.22076,1042.8899,676.1829
1662,521,1598.443,411.45554,1726.6161,632.368
724,547,642.0437,498.79303,806.9138,596.9889
1188,589,1129.9191,544.29614,1246.6371,635.5217
1093,752,1013.25714,684.20605,1173.28,821.44434
1459,638,1396.6818,559.45526,1521.5879,717.20013
647,856,537.46466,772.6548,756.8658,940.4625
317,527,237.38393,478.59402,398.29898,577.07153
566,289,532.52527,270.59924,601.3846,308.46262
1041,311,1017.5154,296.11816,1066.2139,326.0055
664,514,604.76544,479.0698,723.53564,549.7766
1579,383,1550.7549,358.59735,1607.9319,407.97943
1174,313,1146.7822,292.69522,1201.5687,334.321
1372,419,1331.9146,374.98,1414.0839,463.89383
1212,248,1177.9348,209.46515,1247.835,287.58093
1302,288,1280.5632,274.76245,1324.0286,303.04843
826,379,785.71436,356.48172,867.4804,402.00784
1212,248,1177.8263,208.71997,1247.8312,287.55652
1633,288,1604.4646,251.55089,1662.0657,325.19162
264,364,213.94073,341.06836,315.32236,387.52655
248,364,213.96333,343.38046,282.3148,386.57336
1513,338,1490.2112,315.0839,1536.6567,362.803
647,856,537.42365,771.862,757.1996,940.47833
1531,249,1517.927,235.7924,1545.4275,263.795
285,361,214.56453,335.94272,356.66998,387.8021
1173,314,1145.9408,293.44427,1200.837,335.1255
1319,235,1302.805,220.20222,1336.668,250.4126
1282,260,1262.8685,245.73021,1302.2993,276.21887
1633,288,1604.3528,251.9241,1662.5577,325.56177
1192,1052,1101.9038,1025.7922,1282.9344,1079.7087
1404,371,1377.176,341.7578,1431.8215,401.263
1513,338,1490.2842,314.258,1535.9615,363.65964
1093,751,1013.2736,683.46423,1173.2109,820.3145
427,281,399.732,262.3933,456.23676,300.5409
1482,279,1466.5619,264.34604,1498.8396,294.492
1537,293,1520.0222,278.17816,1555.7598,309.71112
1246,283,1226.3333,266.56702,1265.9001,300.98886
1404,372,1376.9762,342.18567,1432.0078,403.02145
1619,811,1553.8447,734.4943,1685.0575,887.95514
1167,993,1037.3237,908.86896,1297.1763,1077.4409
1516,532,1446.1229,453.63724,1586.5023,612.27515
954,348,913.3315,310.6617,996.12115,386.39972
901,777,802.7576,692.18713,1000.66437,861.91345
935,466,880.3769,432.9765,989.8363,499.2239
1236,444,1196.5992,416.0956,1275.5599,473.03683
1322,464,1279.1785,428.27167,1364.8871,499.8864
1269,616,1206.8295,552.51965,1331.4703,679.7579
1491,353,1464.07,332.81973,1518.0221,374.3928
1268,616,1206.4663,552.23846,1331.4254,680.2172
49,705,0.72456217,660.79944,97.71977,750.94684
1576,367,1546.1516,343.21973,1606.8625,391.62616
707,510,680.1834,484.65665,734.22784,536.51746
