cen_x,cen_y,xmin,ymin,xmax,ymax
333,473,241.02687,429.13013,426.8693,518.60834
172,532,130.47377,504.09964,214.85031,561.50806
1142,190,1118.245,168.88539,1166.3086,211.8429
1300,166,1285.0236,155.19121,1316.7991,178.716
389,642,267.74106,551.2968,510.73233,733.04535
1292,140,1280.3789,130.01198,1304.3422,151.01411
1142,190,1117.8584,168.71233,1166.855,211.44223
1368,282,1334.6149,254.35966,1402.0717,310.34674
1023,344,972.73364,307.83096,1073.4982,381.448
1296,254,1267.0725,232.2904,1325.7056,277.5489
1774,652,1693.4143,599.5023,1854.6251,706.2605
1412,215,1389.6465,195.68156,1434.636,236.19394
1879,683,1839.9827,632.85095,1919.129,734.8367
338,870,190.04384,770.83344,486.98666,970.1126
917,300,874.1209,273.30368,960.4595,328.57578
39,805,0.6894986,755.4177,77.870026,856.18066
564,368,543.7756,352.40033,586.1292,384.71753
220,507,182.57234,481.47803,259.0549,533.1899
1320,388,1272.2916,332.2964,1369.3135,444.3131
276,485,235.59953,457.55463,317.23154,513.48926
909,652,812.6736,553.6187,1006.6567,750.4013
1123,229,1093.168,207.33537,1154.4038,250.9229
1288,945,1166.9894,813.5746,1410.1588,1076.8462
31,575,-0.33935836,546.49866,62.43617,604.7539
1288,944,1166.8212,812.82623,1409.563,1076.318
909,652,811.59973,553.1625,1006.83966,750.9596
1433,174,1417.1246,160.35783,1449.6136,189.62462
1494,168,1475.6512,150.28749,1512.8433,187.54068
1320,388,1271.9071,331.84064,1369.221,444.2794
1256,189,1235.3972,171.29408,1277.0513,206.88947
1213,342,1193.4602,314.3684,1233.3357,370.10245
486,408,470.15613,395.64316,503.05795,421.88248
1408,157,1394.0391,146.46103,1422.5267,168.68399
58,535,21.115326,503.50754,96.318146,566.67584
125,512,82.48678,477.70288,169.44333,546.8244
1684,714,1656.5577,683.5986,1712.217,744.73126
1455,144,1435.9656,130.96947,1475.8209,158.90463
338,871,189.96776,771.56305,486.5948,970.5983
126,513,83.128654,479.5518,169.7496,547.5421
1256,189,1235.3972,171.29408,1277.0513,206.88947
1493,149,1474.8748,113.59831,1513.0176,185.58603
1200,174,1180.6005,162.09703,1220.2986,186.66057
38,806,-0.95094645,755.7348,78.07583,857.00336
370,389,335.7167,372.27383,405.01248,406.2783
1866,704,1812.6993,662.4591,1919.4799,745.5498
207,500,169.74397,475.09866,245.5833,526.8455
57,541,16.151388,510.91623,97.89292,571.2533
1479,233,1455.6748,212.70348,1503.3241,254.42682
1330,234,1302.6116,213.00879,1357.8744,255.7263
135,479,100.485634,457.35657,169.52058,501.73572
1029,281,987.31946,256.74182,1071.9905,305.96478
70,494,35.71555,468.1813,104.6318,521.77875
1417,199,1394.6992,181.0299,1440.0521,218.17383
1209,190,1185.8326,174.60504,1232.7891,206.3362
1224,510,1148.4856,412.65378,1299.8865,607.55664
337,695,213.68398,616.2841,461.40894,774.6151
1429,381,1375.7236,292.9984,1483.446,469.92438
1500,146,1485.8892,133.18779,1514.3783,158.95154
1429,381,1375.3102,293.0169,1483.431,470.00232
1438,163,1420.2445,150.83809,1457.0188,175.43217
1267,164,1251.9376,153.80579,1282.3541,175.88393
338,695,213.21953,615.56036,463.1747,774.7256
10,520,-2.0934901,499.25552,23.244678,540.9771
10,563,-2.1635826,539.3216,24.117285,588.59503
1224,510,1148.6042,412.4838,1300.4746,607.98663
61,525,23.049467,502.96432,100.394646,547.47266
1224,510,1148.9224,412.6075,1299.7997,608.5214
1303,147,1287.5859,137.5433,1320.2961,158.10828
1410,160,1394.7216,148.98337,1425.3864,171.4114
1358,141,1345.4434,133.0244,1371.9237,149.48997
626,848,579.18604,804.85443,674.4509,891.87933
120,1003,-1.5071423,929.9266,243.21432,1077.9415
1838,996,1755.1273,923.2067,1922.0677,1070.631
1866,700,1814.177,654.4375,1919.7828,747.25433
62,559,-1.4583315,483.2411,125.92509,636.5014
63,782,0.5984612,702.3768,127.052704,861.6323
730,574,640.47327,515.7968,819.78644,634.07745
1399,226,1374.548,205.52306,1425.1208,246.86147
1122,279,1085.4033,253.15858,1159.2351,305.8124
1470,272,1439.2034,236.99335,1501.0577,307.70352
184,776,37.02632,663.98474,331.79434,889.3998
1719,789,1650.6202,661.26575,1787.5376,918.4738
1035,337,981.2026,293.509,1088.949,382.37674
1486,185,1467.504,167.00471,1504.9188,204.74025
1430,388,1387.965,331.1044,1473.8071,446.57816
1381,173,1362.0282,155.54489,1401.4752,191.35318
1430,171,1410.8634,152.20557,1449.8906,191.22499
957,315,908.6907,277.8785,1005.67523,353.2278
243,484,184.38873,437.08035,302.7537,531.5194
1718,790,1648.6107,663.2799,1787.716,917.8729
1147,215,1118.324,193.35422,1176.2256,238.17682
97,501,54.525326,469.85583,141.40985,532.5914
1034,337,981.1876,293.37314,1088.676,382.27032
804,391,737.2643,332.45792,871.214,450.3795
832,371,790.7328,331.6189,873.82684,411.2631
1431,389,1388.623,330.91226,1473.6693,447.41895
243,484,183.21274,436.09045,303.6954,532.5736
99,501,54.359264,470.4858,144.55988,533.18066
802,409,739.04614,367.73566,866.15686,450.8559
120,474,88.945,454.53983,151.75111,495.23227
885,304,837.36884,268.20627,933.565,340.13406
885,303,836.62897,267.58853,934.0849,340.3011
1314,163,1298.5918,150.2037,1330.3496,176.02982
957,315,908.7483,278.49454,1006.6757,353.36703
831,373,789.17334,332.00436,873.85004,415.00092
1147,215,1118.6168,193.62862,1175.6742,238.09898
1432,143,1416.0089,132.35342,1449.0459,154.05577
184,776,36.500256,663.6503,332.17523,888.62555
98,501,54.22004,469.68677,142.75035,532.5738
1290,151,1278.9324,137.25858,1301.8715,165.17754
729,574,640.443,514.82654,819.11957,635.16125
1319,151,1298.4209,128.04747,1339.7969,174.42613
806,389,739.59827,331.66925,873.18445,448.3203
1410,170,1393.6666,152.87326,1427.3884,189.09015
1751,659,1671.4586,607.5293,1831.2692,711.9959
1231,492,1167.1458,427.64954,1294.8673,557.7315
263,740,140.32837,661.88275,385.8791,819.71625
608,938,442.46237,799.6475,774.5233,1077.2306
1199,359,1150.3834,321.47043,1247.9242,397.1617
1190,945,1156.2604,881.15485,1224.649,1010.2497
1465,282,1434.258,255.54817,1497.5912,309.9624
936,422,873.6769,380.06183,998.5887,465.87457
1294,253,1262.6254,227.74277,1327.0929,279.42334
1885,686,1849.9861,634.93536,1920.6967,738.5205
416,776,357.7758,720.4103,475.20398,832.84717
1479,217,1453.7942,196.44743,1504.7664,238.22491
1889,618,1855.2834,575.87146,1924.3416,661.1872
1160,208,1135.2988,190.62372,1185.6073,225.45848
91,433,58.035233,413.25296,125.008064,454.113
57,544,21.890692,517.9366,92.334724,570.77893
118,514,78.344986,484.07614,157.85243,544.8184
1429,176,1412.4117,163.23685,1445.8623,190.03003
1401,160,1387.2139,151.88052,1415.6846,169.52522
191,490,144.30136,454.3296,239.50302,527.3739
1495,142,1478.8491,128.67778,1511.5155,156.70166
46,485,9.811588,452.06073,83.31622,519.07983
1329,152,1317.078,138.84375,1342.9102,165.6935
1464,149,1450.7468,134.10645,1478.6626,165.42209
1327,156,1316.0636,144.91464,1339.5999,167.76285
12,563,-2.4489284,540.1497,27.13936,587.23413
191,491,145.33232,455.16675,238.63379,527.3191
1472,146,1457.3158,131.08633,1487.958,161.356
121,475,86.56238,454.08554,156.79768,496.37347
47,485,12.080262,451.96768,83.3204,518.8471
121,493,82.80233,455.0178,160.04742,531.28815
1358,137,1343.8618,126.81618,1372.5784,148.04001
13,516,-1.3031006,495.136,27.546635,537.27814
118,514,78.56792,483.90976,158.09067,544.40106
571,557,488.2251,503.01758,654.5192,611.9207
1767,671,1689.8809,627.8004,1844.452,715.47675
80,914,-0.550301,828.5328,161.72156,1000.09576
470,491,369.76764,411.08997,571.04333,572.86163
775,360,723.5704,327.7541,826.9081,392.66168
1018,353,967.73364,316.5976,1068.648,390.24304
941,245,884.4557,188.85379,998.9259,302.55658
293,920,120.684654,808.4364,467.12228,1031.6643
1229,209,1209.6119,191.58554,1249.4443,226.89569
94,549,52.25966,517.23865,135.8916,580.7972
1035,279,995.2837,253.4493,1075.2905,306.03082
1116,474,1051.216,416.79227,1181.7886,531.23444
127,519,92.91323,494.48785,161.44086,545.109
1736,820,1666.2952,763.22174,1806.5331,878.08984
203,504,162.44768,479.50952,244.05391,529.48834
1165,205,1137.0116,181.17133,1194.2798,230.67513
270,485,229.72836,460.68066,311.15076,510.2293
19,567,-2.685809,537.8306,41.891582,596.3777
1484,183,1463.4446,168.66736,1505.1051,198.36702
1376,179,1361.4866,167.34818,1392.4417,192.50111
1275,1052,1185.6003,1022.2846,1365.729,1082.0514
1108,186,1082.4916,149.95813,1134.6057,222.58214
36,492,3.31019,471.8221,70.19301,512.3383
1694,730,1652.7839,677.19977,1736.5447,784.21545
1693,731,1652.8312,676.907,1734.7487,786.8372
479,1056,379.51407,1034.6631,579.0039,1079.2136
1403,161,1390.3848,152.13504,1416.6941,170.6717
196,462,160.53325,440.7127,232.17804,483.91345
1165,205,1136.263,179.7695,1194.1578,230.44424
120,438,88.23672,417.61987,153.70656,459.87665
1735,820,1665.7551,763.43463,1806.1787,877.6579
1116,473,1050.9408,416.68475,1181.6781,530.9726
1484,175,1463.0952,152.20514,1505.8297,198.46495
1204,187,1184.8203,171.52017,1224.8335,203.11911
25,527,-0.6855918,503.5466,52.161964,551.2339
1285,157,1270.8124,146.19026,1300.2451,168.35832
293,920,120.47481,809.74304,466.19373,1031.5778
1338,139,1326.9508,123.24026,1349.9633,154.89645
1377,176,1360.3236,161.48184,1394.7462,190.51915
136,481,103.130104,457.1523,169.6252,504.86487
1432,142,1418.9464,131.5543,1445.8113,152.90187
65,458,36.000805,439.24933,94.86249,478.46762
1485,168,1462.9652,139.89497,1508.7007,196.92825
311,718,196.25102,646.55707,427.67014,790.00073
287,894,135.32199,789.6383,440.654,1000.3602
732,456,656.77966,412.721,807.5081,500.975
76,780,0.123475276,697.3036,153.78242,863.2791
940,1013,817.49243,949.94226,1063.0457,1076.8927
927,432,863.8646,390.18243,990.3913,473.89233
1275,275,1240.3903,249.86319,1310.6768,300.7516
646,396,549.2433,321.5883,743.4116,471.2757
1350,331,1311.132,298.29633,1389.7843,365.69043
1872,660,1827.1947,577.9424,1918.5948,742.0592
23,565,0.42376825,536.41016,45.87678,594.2889
1176,244,1146.9551,223.8308,1205.5938,264.53522
1335,216,1311.7261,200.33066,1359.5225,233.52963
980,266,938.3931,239.11,1023.3792,293.94727
179,535,130.56754,500.19293,229.37747,570.7852
1466,268,1438.001,236.9395,1494.3191,300.44937
1210,155,1177.4211,126.84543,1243.3568,184.63347
1428,190,1408.0791,173.1671,1449.2122,207.08026
1254,196,1233.9937,181.61769,1274.168,212.01964
1480,184,1461.3059,166.99043,1500.2979,201.21246
1872,659,1826.7812,578.17285,1919.0751,741.7159
1202,192,1181.3462,179.09544,1223.0967,206.68794
693,777,651.0615,736.7546,736.1931,819.13043
1396,168,1379.7592,153.96628,1414.1572,183.4692
337,958,193.38043,839.43634,482.04663,1077.0623
1317,159,1302.1638,147.15816,1332.864,171.60709
1466,268,1438.0227,236.56775,1494.4874,300.5918
156,562,116.675095,541.9863,196.19597,583.67224
622,821,569.1905,754.2258,675.0749,889.31384
155,572,116.55416,541.8177,195.36829,602.2698
701,340,553.0715,221.44164,850.47235,459.2851
1170,404,1119.7181,358.00516,1220.6289,451.38754
1272,456,1217.2131,403.59863,1328.1243,509.2162
816,779,698.87054,652.5083,934.53796,906.8714
1847,709,1776.0059,663.783,1918.9181,754.67896
470,764,341.5868,683.81134,598.866,844.5017
1865,636,1808.9181,595.73566,1921.3917,678.208
626,513,534.0098,442.75742,719.681,584.3924
1273,944,1112.5323,812.3807,1435.0237,1075.7745
1447,325,1390.7582,230.70856,1503.4889,420.4238
1069,266,1032.0455,243.23997,1106.2358,289.9731
922,261,863.2584,211.29372,982.3403,312.6474
1270,286,1233.3514,248.36353,1307.741,324.9637
1351,195,1328.0332,175.68355,1374.7756,215.8675
1226,212,1204.6213,194.77954,1248.8256,230.19873
1424,185,1405.3558,165.84676,1444.4663,205.09909
1165,211,1139.849,191.981,1192.033,230.46503
1907,774,1891.6062,742.7812,1924.0103,807.0003
1493,155,1475.0497,142.02623,1511.3782,169.5348
626,513,533.56793,442.79935,718.8968,584.2125
922,261,863.2449,211.2968,982.1161,312.4272
1447,325,1390.0122,230.7392,1504.1259,419.44705
1270,286,1232.8406,248.50153,1307.7053,325.09167
1291,180,1275.5634,166.51216,1307.3256,193.93541
105,757,0.9952185,679.42035,209.60762,836.3697
943,407,885.71686,369.8188,1001.11365,445.38638
810,286,704.1635,204.50601,917.41656,368.241
62,399,-0.59022725,347.22168,126.3416,452.64474
797,419,732.13574,377.48093,862.36127,462.51022
1263,456,1207.6858,403.48007,1319.9807,509.3808
1765,661,1686.1417,608.693,1843.9072,713.33344
1276,272,1242.0686,240.28146,1311.2482,304.77216
1132,275,1096.0554,251.8153,1167.9572,299.1637
219,505,177.70525,481.42688,260.82642,529.7502
1239,176,1219.642,161.5772,1259.1841,191.86035
1466,255,1434.0249,211.35085,1499.2181,299.06052
125,519,86.93986,492.53012,163.95563,546.8215
262,480,223.38158,457.56506,301.8347,503.5006
73,553,30.577612,523.7811,115.93153,582.32153
1482,179,1455.8958,146.50774,1509.589,211.73892
1034,270,993.9981,234.44778,1074.8324,306.34775
1294,139,1271.1101,117.639435,1316.9741,162.35983
505,341,481.53336,317.31445,529.9855,365.24487
28,947,-0.501781,889.4585,58.10496,1004.8687
1896,762,1873.7402,716.1972,1918.324,809.4046
29,578,-0.31839335,550.89136,59.98799,606.4411
1895,728,1872.8387,648.03064,1918.4945,808.62555
130,477,89.904564,450.46332,171.49445,505.34366
1308,165,1290.6583,153.60251,1326.1772,177.73083
1899,630,1879.9744,604.9546,1919.4209,655.6742
1034,270,994.03876,234.91193,1074.7625,306.34116
1681,713,1653.1692,679.22235,1710.7654,746.93036
57,491,21.571264,462.50803,92.81404,519.49725
22,527,-2.4753888,502.95963,48.26711,552.0575
505,341,481.53336,317.31445,529.9855,365.24487
1212,158,1197.2971,139.01173,1227.2172,177.19943
1466,255,1433.5696,211.31656,1499.7139,299.01727
1482,180,1455.5764,148.48302,1508.857,212.12375
580,287,561.9628,274.64056,598.55975,300.26242
505,340,481.09937,316.57162,530.1883,365.34695
1448,142,1431.3225,122.14669,1464.866,163.00044
1895,690,1872.7806,647.0023,1918.759,734.20135
1895,728,1871.9675,648.8974,1918.9907,808.2319
239,927,82.20867,821.9384,395.93024,1033.3942
506,485,414.84644,416.2115,598.1722,554.7577
825,400,764.7274,362.25513,886.55255,438.22763
84,898,0.4449866,796.95386,169.45584,1000.0884
1349,671,1268.316,546.6249,1430.9269,796.20636
1302,388,1256.689,337.82495,1347.9738,439.8762
1077,501,1010.9962,442.5642,1144.2385,560.6651
1434,366,1391.6898,307.86176,1477.4539,425.07095
1872,691,1824.2864,647.3058,1920.0693,736.60205
66,593,26.695465,560.9811,106.03626,626.1395
1292,261,1259.5436,238.52005,1325.0898,284.99954
1400,229,1375.3524,209.47934,1425.6377,249.5044
98,557,56.56712,524.5025,140.80757,589.9342
120,461,80.563896,423.32678,160.37456,499.06934
1126,274,1090.8191,249.13031,1161.2714,300.46866
209,497,167.79013,462.78293,251.29593,532.38464
1320,218,1294.675,199.54092,1347.0894,237.76045
1790,879,1675.8894,800.192,1905.7207,959.4195
32,482,1.556028,461.3206,62.811924,502.73447
1458,240,1432.5275,210.37372,1484.5653,271.07657
228,458,184.51624,428.42386,272.80457,489.37714
1791,880,1676.7394,800.6545,1906.0969,959.494
1423,188,1404.2153,173.50531,1442.0082,203.19354
1101,236,1069.631,210.33794,1133.223,263.33142
209,497,168.33492,463.3311,250.40572,531.8931
1434,366,1391.8478,307.90335,1477.7258,425.51907
227,458,183.02716,428.26108,272.50684,489.10977
1244,1027,1136.7081,976.01337,1352.9153,1078.5881
1350,671,1268.2954,546.79,1431.9885,795.42474
1224,153,1200.9485,132.08795,1247.3322,175.09868
1101,236,1069.631,210.33794,1133.223,263.33142
1445,159,1427.4016,140.45807,1462.9468,179.33488
35,452,5.6554947,433.5431,66.049164,470.82944
1872,691,1824.3857,646.75726,1919.7286,736.799
66,422,48.780006,403.82013,85.038704,440.34586
1377,179,1359.8158,166.39445,1394.8737,192.49895
1077,501,1010.662,441.79733,1143.656,560.9004
67,421,50.092335,403.9116,85.18045,439.884
80,587,28.232111,551.2383,132.8494,623.70404
97,557,54.22173,525.30255,141.43327,589.5729
1244,1027,1136.7501,976.0872,1351.5315,1079.2573
1791,879,1675.9808,800.6838,1906.5566,959.12305
121,461,80.53084,423.82666,161.82362,499.087
222,468,176.19832,439.019,268.4603,497.98294
1098,822,991.5438,701.45416,1204.5939,942.7913
1405,521,1342.201,407.39792,1469.3701,635.0772
1294,431,1243.9573,380.59534,1344.317,482.82272
945,398,890.7302,359.32886,1000.3922,436.79044
1851,714,1783.4335,668.1525,1919.8838,761.048
1224,336,1181.4725,301.5005,1268.4006,370.7411
1729,667,1652.2783,626.74896,1806.2684,708.3018
1884,617,1848.4349,569.8539,1919.8973,664.21814
1378,252,1351.6271,220.0335,1406.1699,284.4333
602,662,496.8577,591.4211,709.05255,733.0297
603,662,497.41083,591.982,709.55145,732.8691
54,534,13.060786,498.25916,96.309204,571.3247
1316,232,1290.8785,209.48169,1342.8195,254.6717
1108,283,1070.8138,256.48294,1145.6595,309.88553
1047,258,1007.7045,224.22212,1087.1461,292.02917
1470,257,1444.6863,228.20303,1496.6609,286.63205
50,534,5.6445947,497.26694,96.14551,571.7884
1186,235,1157.6185,215.42435,1215.0419,255.67964
898,293,850.7261,255.92082,946.2909,331.06284
1174,186,1152.1389,168.90128,1196.0271,204.61615
1430,182,1409.6577,165.04114,1450.4961,199.32382
12,519,-0.8288236,494.7073,25.730743,543.53455
1359,188,1340.0444,174.36813,1378.8994,203.30646
1047,258,1007.69977,224.18439,1087.7783,292.25204
1202,159,1183.7018,139.05292,1221.7491,179.58151
898,292,851.076,255.45798,945.69135,330.11264
1468,214,1445.0142,199.23616,1491.5645,230.5834
898,292,850.87506,254.97647,945.6794,330.31918
1401,534,1293.4568,340.4254,1509.4786,729.0052
235,439,144.04556,371.13965,326.93976,506.9394
707,476,634.19543,430.57663,781.6196,522.1151
155,695,-1.027049,517.09033,311.47787,874.0184
723,568,629.4827,506.43988,816.72284,631.2489
111,514,77.530266,488.94366,144.69017,539.28546
1199,356,1150.9104,311.54312,1248.8146,401.7883
59,536,22.563568,503.77072,96.4065,569.6551
1376,267,1344.9205,232.14919,1407.5251,303.12027
29,438,-0.47154266,409.41046,59.358414,467.42758
1174,604,1086.8142,498.83127,1262.0747,709.4117
1174,603,1087.034,498.41107,1261.0123,709.27277
1417,203,1396.0092,177.42455,1439.2615,228.81699
1172,243,1144.8639,221.47116,1200.6674,264.6552
1475,230,1445.8966,192.55579,1505.6663,267.5509
1260,187,1240.4509,169.66626,1280.3398,204.82141
1881,728,1850.8766,705.3423,1912.0969,752.1281
1045,254,1005.8418,219.8957,1084.4244,288.5074
1683,673,1651.8142,638.74274,1715.9071,707.32837
604,241,580.93036,225.28482,628.25946,257.1423
1045,254,1006.0257,220.29767,1084.1517,288.02237
509,330,485.11765,299.5259,533.4371,360.706
47,533,-1.9250718,501.0617,96.694244,565.4407
1475,231,1446.1748,194.62881,1505.3483,267.97064
11,522,-1.8983244,505.1441,24.128597,540.50854
1152,180,1128.306,158.70546,1176.2607,201.77634
1475,230,1445.8966,192.55579,1505.6663,267.5509
10,516,-2.2364714,496.99634,23.52336,536.01465
554,309,530.5211,291.60406,579.46387,327.41345
1494,163,1477.5845,147.74829,1510.8102,179.63605
533,325,485.61783,291.6267,581.46063,360.32272
1418,203,1396.6781,178.07378,1439.5063,228.70247
1199,356,1151.2864,311.4239,1248.6785,401.74362
218,614,126.41467,517.29333,309.7273,711.33124
1308,870,1205.2682,725.0595,1411.7032,1015.0199
389,633,266.50134,539.8054,511.56638,727.7924
1042,814,929.3231,681.0856,1156.6644,947.0243
267,444,170.8772,374.20953,363.29367,514.86383
1282,426,1232.9867,374.48907,1332.4137,477.51935
1189,360,1140.1125,320.00732,1239.3685,400.07794
140,526,101.39137,497.9264,180.56938,554.2247
583,679,468.4432,605.37415,698.124,753.06134
1044,334,998.404,303.32782,1090.5116,364.86456
1419,504,1365.9403,424.2593,1473.3896,583.8298
69,495,36.311455,470.2014,103.505356,520.1428
1242,285,1205.5833,256.6703,1279.1082,314.9689
57,547,21.020618,521.43115,93.78289,572.6175
14,562,-2.0013564,535.55566,31.379658,589.24493
1458,367,1419.0159,312.7378,1498.0223,422.25162
106,477,73.62707,453.5513,140.36089,502.35095
174,496,121.1494,460.66223,227.06696,532.9009
18,511,-1.3234208,490.48544,38.45571,532.373
134,443,102.35209,423.90662,167.08104,462.31564
1150,253,1118.6321,228.52023,1181.5889,278.4393
781,405,708.7292,348.6506,854.3209,461.71774
1268,182,1250.1615,166.1512,1286.9854,198.23785
1400,211,1376.0166,193.91026,1424.8746,229.1134
19,474,-0.6081837,456.02927,39.369324,492.62198
1337,207,1315.8397,190.99568,1359.8643,224.21701
157,506,101.50799,465.90424,213.46114,547.177
18,461,-0.7962727,432.73135,38.59018,489.47534
1419,504,1366.4846,424.93323,1473.2711,583.901
781,404,708.3666,347.94055,854.3303,461.34692
1478,206,1456.9436,181.68822,1499.7814,230.77739
781,405,708.67114,348.56012,854.3721,461.70465
17,449,-1.9429852,420.32126,37.48719,478.79773
583,679,468.9774,605.13007,697.82007,753.3415
1192,156,1157.5914,129.57584,1226.7158,182.76465
1458,367,1419.3715,312.7784,1498.3452,422.05023
1488,150,1471.1188,133.39899,1506.1534,167.68422
147,451,100.99165,423.16794,193.9882,479.93488
142,445,99.92992,424.07062,185.76846,467.30368
194,951,46.66124,846.35364,343.3091,1057.1002
1795,657,1717.2501,614.0239,1872.977,700.5468
979,384,916.91797,346.78238,1041.2273,422.72424
852,371,796.9583,336.18332,908.1432,406.1293
1432,316,1372.0426,218.08913,1493.8271,414.50455
136,525,96.79501,498.9094,176.6502,551.25305
1099,286,1058.123,253.58022,1140.35,319.89972
1223,208,1201.5135,189.67917,1245.7957,226.77011
1888,679,1857.5647,633.0031,1919.7522,726.10315
1356,202,1333.4896,183.5394,1379.7227,221.80244
77,498,45.05131,475.42685,110.915474,522.42926
1196,171,1177.4493,157.99805,1215.1798,185.29596
1489,162,1467.2552,138.44505,1512.1998,185.58263
1381,171,1364.5304,158.10252,1399.2832,185.11746
1677,702,1653.6324,669.1838,1701.6199,736.6045
1311,164,1295.642,152.45361,1327.2605,175.8748
1898,614,1876.4989,587.13556,1920.4767,641.2558
1460,144,1449.2412,133.19742,1471.4369,154.86707
1433,316,1372.149,218.37776,1494.2443,414.1069
36,482,24.493685,464.9781,47.851784,499.94925
1435,146,1424.5071,133.66505,1446.8381,159.08678
1414,160,1395.2375,147.81328,1434.1777,173.43672
1381,178,1366.0951,167.42427,1396.557,188.88313
12,330,-1.8947847,312.2706,27.385145,349.61206
361,827,222.35835,731.0501,500.79514,922.9546
194,440,112.27631,388.914,276.674,492.9366
1731,670,1656.2394,625.646,1806.0831,715.0463
1486,212,1463.0828,187.2805,1510.4409,236.97804
1877,620,1835.3413,590.35205,1919.8224,650.6131
1120,209,1091.2615,185.13074,1150.6246,233.8173
201,507,159.82436,481.5558,243.78009,533.7244
1383,185,1366.3988,172.80264,1400.0153,197.48761
20,563,-1.4814471,525.9829,42.14435,600.18536
1452,144,1439.7896,132.9517,1466.0934,156.69926
124,482,88.01318,459.23828,161.09496,505.34106
59,539,16.617887,504.49838,102.51905,573.94183
714,866,554.09534,705.42566,874.0055,1027.7609
1327,136,1316.3021,127.16129,1338.4783,146.83815
1859,687,1798.6487,627.9606,1920.3147,746.791
1490,156,1472.413,135.77084,1509.1624,178.22124
1403,161,1391.5665,153.1052,1416.3359,169.9906
1859,687,1798.5394,628.3691,1920.0304,746.60297
92,514,56.270752,488.27444,128.29099,540.6336
32,476,1.4879911,447.329,64.00924,504.94058
126,492,87.09499,459.92953,166.11232,524.6217
1243,158,1228.2399,148.07939,1258.7296,168.2795
1491,154,1472.427,129.19664,1510.463,179.30176
714,866,554.17615,705.76025,874.0127,1027.6498
36,466,-0.07646669,438.67438,72.97156,494.0499
147,525,120.0125,500.81693,174.00562,549.58246
13,501,-1.8587731,478.97656,28.951267,524.2884
118,517,72.923416,488.13016,163.3674,547.55066
1120,209,1091.2123,185.4016,1149.8046,234.06615
1495,116,1478.4277,102.30197,1513.4927,131.41164
1243,158,1228.2399,148.07939,1258.7296,168.2795
1792,847,1660.7603,712.2428,1924.9899,983.6999
1706,675,1649.1927,629.22437,1764.2059,722.07825
338,707,296.42996,656.80646,381.4896,757.3439
85,434,55.561577,416.89334,116.11418,451.17337
1313,357,1268.034,302.81085,1358.9696,412.3102
1301,165,1284.955,152.52092,1317.7196,178.09267
1377,183,1357.8088,168.9091,1396.2047,198.9128
1215,178,1192.5498,162.92209,1237.5521,194.93063
32,575,-0.41634038,541.06384,65.4346,610.5561
1173,614,1090.1216,510.3339,1256.2563,718.3274
1439,177,1422.0538,163.9251,1456.2911,192.03716
1873,670,1823.0537,609.10095,1923.1514,731.50195
134,700,0.507801,594.56067,267.68234,805.92035
1457,140,1446.0985,127.65054,1468.3145,154.21663
134,700,0.576598,594.70917,267.8581,805.9109
1173,614,1090.0458,510.04773,1256.0547,718.29156
1221,314,1179.516,268.7958,1263.2831,360.17035
1717,1015,1688.47,963.46063,1746.8915,1068.3701
1221,314,1178.945,269.12988,1263.5602,360.3114
1873,670,1824.3904,609.3325,1923.1665,731.21466
1313,357,1268.1155,302.78644,1359.4185,412.5491
1872,643,1824.6333,609.8669,1920.0411,677.8055
1513,101,1499.5856,87.198784,1527.0504,116.270546
1852,646,1825.3286,617.8139,1879.7964,674.5681
1044,310,1032.2222,302.60956,1056.6929,317.4914
393,670,290.27704,607.80634,496.12296,733.79315
1867,696,1814.7747,651.03296,1920.5697,741.6254
1779,660,1707.781,617.0007,1851.6537,704.5925
1456,305,1421.4281,273.5464,1491.7534,336.89886
1377,257,1347.1788,232.70348,1407.5697,282.51492
928,405,862.5045,356.62775,993.82434,453.79276
1201,462,1144.619,399.58304,1258.203,525.1485
1142,260,1112.4973,232.08003,1173.0659,288.91788
1372,479,1320.5303,400.04974,1424.8862,559.6351
1338,214,1316.0007,193.1495,1360.5739,235.22646
1473,219,1448.7083,201.65108,1498.9141,237.25858
1427,182,1410.2178,165.79585,1444.6312,198.70099
156,976,4.6965976,876.68994,308.95633,1076.0524
1031,264,991.4787,237.10504,1071.9257,291.5396
1201,462,1144.592,399.31494,1258.1703,525.30707
1372,479,1320.532,399.44235,1425.2324,559.51965
185,976,0.33541697,875.56366,371.46536,1077.4424
1493,168,1476.3353,153.67459,1509.7573,183.2211
1152,216,1124.614,200.00221,1181.1052,233.48932
1187,173,1167.3809,161.76657,1206.7722,185.79857
1260,185,1239.7296,169.5079,1280.4067,200.75284
1387,164,1371.4727,152.28511,1403.273,175.93405
1465,130,1454.5161,119.9707,1477.1292,141.19841
1916,614,1908.4342,588.7288,1925.141,640.1663
1283,138,1270.4014,128.23694,1296.753,147.779
928,405,863.2374,357.2602,993.6859,454.03506
1229,155,1213.0828,139.54097,1245.8556,171.30914
1086,219,1059.8049,206.30473,1113.6046,233.64622
1883,741,1853.5449,715.69226,1913.4099,767.883
289,1004,203.23169,930.6409,376.08716,1077.8058
1331,664,1186.5356,395.69925,1475.6451,933.5886
575,542,491.77597,491.32913,659.83435,594.6665
1811,731,1702.9025,603.75995,1919.4517,860.10156
83,1020,-0.27540675,963.13495,168.09912,1078.7549
169,467,92.89772,408.41428,246.50732,526.65454
