cen_x,cen_y,xmin,ymin,xmax,ymax
175,486,117.699814,431.9381,233.18292,541.5276
175,486,118.26448,431.57346,233.22818,542.0596
416,302,387.74478,273.1841,445.67755,331.64474
944,652,890.7315,571.5055,997.31647,733.4008
554,171,541.12,160.69475,567.59564,182.58305
793,192,775.5317,183.65921,811.13574,201.74104
1226,1037,1145.9884,996.3276,1306.9729,1078.6967
471,191,456.8495,180.7024,486.25974,202.66164
502,242,481.4718,219.12465,524.4872,265.45145
784,182,762.66016,166.1851,806.8905,199.4202
891,277,851.167,232.14369,932.05786,322.1074
920,169,897.4577,149.27052,943.192,189.20921
204,407,159.62285,363.61237,250.28175,451.03598
942,236,908.29987,209.02428,976.2291,264.7137
652,602,557.4703,471.33524,747.3061,733.334
801,140,785.9494,127.55293,817.7308,153.5036
865,146,848.73987,134.75659,882.65405,158.27094
745,148,728.5189,136.42947,763.00964,161.05676
678,144,663.05646,129.30333,693.2781,159.10414
942,236,908.3161,208.85356,975.96204,264.38916
890,277,850.5351,232.35287,931.1655,321.78323
205,408,159.79387,364.1962,250.9574,452.37637
849,183,824.24915,173.03435,874.65533,194.90106
921,169,898.6309,149.01105,944.40137,189.93141
1223,1038,1142.9948,997.26843,1304.5427,1078.9484
760,112,747.75275,102.39562,772.5926,121.68084
472,179,452.1845,157.4315,491.93066,201.32536
93,629,31.339705,571.6328,156.39024,687.52924
1020,434,959.8304,381.23758,1081.4445,488.52658
321,306,289.70746,274.98642,352.91403,338.40094
791,201,764.5292,182.36646,817.5541,221.16713
1009,291,962.2124,254.36298,1057.2915,327.90237
271,418,231.99892,376.01443,310.3463,460.73022
271,418,231.71593,376.8119,310.54214,460.66812
559,161,547.02496,151.11328,572.3927,170.96191
1009,290,962.3503,254.41228,1056.3353,327.56393
943,646,889.58264,570.765,997.02594,723.18933
457,189,436.71414,166.01263,478.88202,212.44482
1448,609,1325.2202,494.4732,1572.7565,725.28143
877,185,842.0027,145.75417,912.6143,225.04915
948,175,920.92957,151.34024,976.07324,199.5048
389,254,362.07236,226.20334,416.9319,282.50903
948,175,920.9104,150.47806,976.6791,200.10774
458,264,447.81992,247.24956,468.2889,281.5853
389,254,362.07236,226.20334,416.9319,282.50903
789,192,768.85474,183.32759,811.10626,201.95091
491,254,479.95886,241.1167,502.51843,268.4307
48,437,9.03641,411.24466,87.458916,463.76105
706,102,693.4791,91.51404,718.6962,113.00813
877,185,841.7779,145.63983,913.0228,225.35432
1830,995,1743.1598,913.1098,1918.6096,1078.5243
922,313,879.79016,274.29495,964.32086,353.11267
1208,433,1137.3566,371.95856,1279.4655,495.00525
925,223,895.0828,199.05531,956.4024,247.171
555,385,513.7302,344.22263,598.13605,426.92392
678,201,657.3777,182.75621,699.06433,219.49312
810,105,787.39526,84.369194,834.36865,127.39571
817,187,795.20337,173.43027,839.1028,201.29855
533,196,515.5495,184.3693,550.61395,208.385
743,146,729.3215,135.29039,757.91705,158.70564
418,215,393.7482,183.9964,443.4439,246.24323
810,106,787.24426,85.35787,833.89813,128.14775
479,255,455.89563,233.47252,502.26642,277.98175
777,134,762.74445,123.83043,791.8374,146.07394
247,438,213.52846,405.09058,281.7567,471.93848
446,239,429.2503,223.44087,463.68298,255.65817
522,167,509.41104,155.12843,536.20306,179.26363
543,167,522.43945,154.7578,564.87427,181.0797
549,168,533.9132,155.25671,566.0609,181.53777
17,750,-0.41745168,700.9177,34.759495,800.57874
477,224,456.0979,199.18172,498.6603,250.22816
704,111,692.65295,101.0645,716.1772,122.29322
760,97,750.3276,88.06825,770.24524,107.59485
636,467,571.01166,342.30322,701.08307,592.61646
271,409,231.08932,376.20236,311.62875,443.42322
851,181,826.1463,162.64888,876.6113,200.81783
470,222,452.13068,206.91591,488.91843,237.33478
816,157,798.52686,144.28554,833.7272,170.43794
753,84,738.3147,74.36809,767.739,95.15358
684,199,656.9466,162.34651,712.8402,237.55164
491,253,479.8885,240.16376,502.60883,265.84958
685,201,658.03973,164.60274,712.63855,238.49397
797,191,782.95917,183.17798,811.4527,200.38036
721,120,710.3205,112.782234,733.09753,128.50143
947,654,889.87915,570.52466,1005.0394,737.6033
441,189,430.19296,179.14409,452.12546,199.21074
543,146,532.2969,136.08385,553.94635,156.29303
702,91,690.9449,83.18673,713.5061,98.852905
209,492,158.8394,451.4361,259.47223,532.86224
929,230,895.61896,208.9186,963.80475,252.39258
1234,361,1173.4276,313.62213,1295.6803,408.42792
384,372,347.4194,337.8008,421.71548,408.03784
678,178,652.09735,133.21593,705.0205,224.57086
855,181,832.269,164.75862,878.3362,198.0109
765,167,749.46313,153.98718,782.1667,181.24747
948,177,921.69916,154.94243,974.4605,199.26965
780,129,765.2163,119.965546,795.2242,139.36993
495,199,480.5628,187.4806,510.4477,211.23167
947,177,921.3966,155.38708,973.67804,198.74835
756,90,746.99347,80.893234,767.0049,100.51615
948,653,889.382,570.7208,1008.3968,736.2693
792,191,772.06,182.48793,811.99963,199.81468
556,158,545.6762,148.26813,567.9826,168.84882
678,178,652.2931,132.02466,704.36633,224.40504
634,136,622.94806,126.38543,646.0911,146.0375
908,303,894.9162,276.47815,922.5752,330.24728
490,253,478.45023,240.34839,501.7407,265.8092
18,998,-5.9485903,919.165,42.180794,1077.232
512,149,499.5004,137.11955,524.65234,162.33311
913,309,897.1305,283.36572,930.84344,335.89606
1187,434,1120.3519,376.81412,1255.0702,491.88165
1734,714,1631.0667,612.6686,1838.8125,815.36615
204,530,112.833694,435.21835,296.47916,625.2723
632,204,609.30585,187.1728,655.29956,221.03687
405,278,380.48663,257.15863,431.3546,300.1216
681,332,632.9072,279.02676,730.28357,385.49454
487,253,471.0858,234.19498,503.8837,273.6618
678,264,639.66077,240.5098,718.1743,287.92172
757,150,742.08246,137.68555,771.9907,163.52258
954,192,921.2164,167.21828,987.5248,217.61719
388,212,371.23053,195.61809,405.78967,228.3926
950,656,887.68024,570.02563,1012.71765,743.1519
681,332,633.6641,278.9679,729.2531,385.77213
779,99,767.5795,90.82819,791.62366,108.99396
954,191,921.29425,166.30537,987.5094,217.2666
638,129,626.93414,115.4864,649.3135,142.80467
777,121,763.3425,109.986046,791.51416,132.7423
724,90,715.9972,82.524925,733.73267,98.025505
680,264,639.1083,240.5209,721.89166,289.12155
405,278,380.73123,256.85458,431.06998,300.30536
520,172,506.1992,159.68839,535.15796,184.85255
1836,795,1754.6791,623.1613,1918.9888,966.8641
195,616,128.40254,558.0384,261.6124,675.2249
225,400,188.21227,369.5285,263.15262,431.1096
349,290,322.01,268.19907,377.24005,313.55258
473,261,443.4601,239.67894,502.6745,284.28983
508,184,493.71582,172.23923,522.626,196.94217
864,140,845.1851,126.45899,883.0765,153.91136
642,144,626.6306,134.46718,657.39136,155.16763
426,228,404.19287,213.32994,448.71243,243.97212
803,103,785.7908,87.03148,820.96045,119.10041
96,616,69.706215,578.91406,122.73152,654.73987
669,101,652.80884,84.85725,686.5072,117.37908
803,103,785.7908,87.03148,820.96045,119.10041
328,1040,239.14221,1001.2729,418.26468,1079.6948
770,118,754.60944,103.53594,785.8685,133.32764
770,118,754.60944,103.53594,785.8685,133.32764
52,432,17.209131,406.9486,87.74228,457.83472
787,191,765.1222,182.73184,809.5723,200.84541
95,616,69.39948,579.3457,122.59629,654.39813
746,80,735.4708,71.53965,756.84094,89.777145
567,145,554.18787,135.77899,581.63824,155.54108
863,139,844.6736,124.958176,883.0782,153.17807
77,411,16.50888,364.9988,138.05334,458.11136
671,105,654.5816,91.35669,688.74603,120.39339
1158,375,1032.518,275.3833,1283.8268,476.33752
360,327,328.80817,300.33255,392.86972,354.3776
611,234,588.19775,215.47562,634.7983,254.27942
437,306,406.48236,280.13446,467.68546,333.69412
823,161,806.47266,147.0349,841.17993,175.60156
818,203,793.71094,183.72867,843.94763,223.1953
448,236,426.8672,216.78435,469.87772,255.97684
889,136,857.533,106.76067,922.2966,165.39597
517,455,470.06952,397.68353,563.99426,512.7425
1404,456,1319.4652,381.19473,1488.9215,530.8871
680,242,656.83514,210.05809,704.56177,274.89395
752,151,735.9732,139.20134,768.1246,163.79312
1404,455,1319.8425,380.85052,1489.3219,530.20746
540,184,526.5506,173.28458,554.59064,196.17561
517,454,470.23267,397.30597,564.0773,512.38104
70,397,33.043983,372.08673,108.21035,423.55045
804,112,792.26764,102.086716,816.3182,122.121124
470,210,454.05707,196.18782,487.48795,225.6017
489,252,476.9581,239.88562,502.00043,266.06506
890,136,857.5557,107.26858,923.0291,165.30057
706,112,691.7727,98.41571,720.5955,125.95648
259,262,227.14453,239.79124,292.4724,286.14594
727,125,713.40594,112.841064,740.92206,137.78288
681,242,657.8192,210.52956,704.34625,275.43512
728,136,714.73517,125.575066,742.0146,148.22487
432,187,419.17532,177.2371,445.64252,196.97026
948,658,887.0598,570.0651,1009.6326,747.5759
681,242,657.3227,210.30855,704.7719,275.38962
80,409,32.146458,372.62814,129.48807,446.87152
488,249,472.63553,233.05292,504.0181,265.17697
956,661,886.9573,570.1722,1026.768,752.9642
752,88,742.71954,81.34462,762.5159,95.815475
1098,366,1042.9491,315.82462,1153.7421,417.25116
827,159,808.7548,143.16982,845.7872,174.93542
589,275,566.5588,246.96889,613.0501,304.2675
530,197,514.3025,183.17705,547.64777,212.01959
478,255,453.292,235.15303,503.4927,276.17883
1869,781,1818.6273,643.1695,1919.9554,919.0097
473,211,453.54865,190.35742,492.6475,231.96727
283,267,254.60217,246.85672,311.9753,287.81412
682,326,633.932,271.13895,730.35803,381.35696
1869,782,1818.4938,645.45154,1919.8574,918.6778
681,326,633.1808,271.9665,730.08484,381.80313
681,326,633.60693,272.03503,729.9225,381.17834
793,191,777.04675,182.05461,810.453,201.07574
944,652,890.21954,571.28186,998.8493,734.61383
670,261,642.0074,243.61716,699.28174,279.76315
788,192,765.5293,182.97414,810.86945,202.48747
476,204,457.08838,186.23784,495.63266,222.09026
579,141,565.99884,126.66122,592.5825,155.83585
1181,413,1113.0632,362.41406,1249.1097,464.8072
380,361,345.07367,328.9905,416.818,393.73804
885,206,858.5173,188.87595,911.5319,223.22989
452,234,433.32184,217.7354,472.29153,250.7572
499,199,483.3165,186.29782,515.72406,213.23851
749,148,732.03,136.09767,767.26654,161.01793
953,654,889.78345,571.0184,1016.42035,738.10236
491,253,479.22833,241.31633,503.29108,265.6683
789,192,768.96985,182.95474,810.0325,201.22093
855,145,848.70807,134.74619,861.2928,156.13167
617,953,517.6211,829.9777,717.71686,1076.8517
432,319,400.72733,293.5232,465.02017,345.84344
533,494,478.73297,422.08017,587.8074,566.64734
991,273,947.71246,230.75754,1036.0874,315.85974
493,243,471.67407,221.54639,515.6576,266.2185
680,189,661.78827,174.18858,699.2202,204.39375
821,124,805.98773,114.38293,836.17584,134.26486
945,656,888.91125,571.54474,1001.51416,741.1232
558,158,546.28156,148.51752,571.28455,167.9154
661,96,650.766,88.077,672.1878,104.518265
762,118,749.82,107.34011,775.17816,129.40927
768,122,750.4555,110.68581,786.5916,134.36464
791,192,773.4677,184.27771,810.4485,201.4028
991,273,947.4777,231.09785,1035.7267,315.2824
558,153,543.62506,139.73758,572.7205,166.75781
78,412,21.803232,372.3188,134.25792,453.4913
1497,691,1370.1453,558.9139,1623.9445,823.8057
828,228,800.787,206.60686,856.361,250.44171
921,217,891.60474,193.9618,951.4965,241.88141
427,265,401.11636,244.6805,454.86118,286.47412
340,297,278.1644,246.46637,402.00897,348.32666
514,172,501.29727,161.22702,528.4579,184.31734
786,168,767.01166,152.7031,806.20825,183.45491
675,258,647.0634,222.31012,703.95465,294.6495
675,258,647.0634,222.31012,703.95465,294.6495
433,185,420.60303,174.2176,446.09177,196.373
339,297,278.19794,246.93697,400.61307,348.23398
489,251,477.60947,238.79492,501.4539,265.19504
958,665,884.3967,571.537,1032.4445,758.77765
788,182,765.7519,170.41812,810.55676,195.17224
921,217,891.60474,193.9618,951.4965,241.88141
318,370,281.77487,340.16925,355.609,400.99094
418,233,399.70737,219.23935,437.35904,248.1989
771,169,752.9711,155.247,789.8973,184.54674
938,210,894.70557,166.5591,981.3286,254.4721
372,270,348.29782,251.66841,397.2807,289.25955
680,279,652.55005,242.41911,708.7738,316.10822
938,189,896.9349,126.31021,979.1191,252.93532
832,164,813.29767,151.54164,851.14703,177.73296
680,279,652.93365,242.54192,708.7742,316.33853
23,755,-1.3302894,708.07306,48.210934,803.49286
803,101,785.50195,84.31968,820.85376,118.53027
838,123,821.23083,110.0018,856.11365,137.97498
937,155,899.63916,125.46654,975.7139,184.61688
802,108,784.71564,83.72715,821.27277,134.16376
802,141,786.1455,125.27477,819.1973,157.14084
729,127,715.5649,115.25184,742.9646,139.13307
840,124,823.2575,110.252846,857.787,138.3462
802,141,786.1455,125.27477,819.1973,157.14084
34,755,-0.36921665,707.27234,69.72042,804.7193
802,108,784.71564,83.72715,821.27277,134.16376
803,101,785.50195,84.31968,820.85376,118.53027
784,190,756.69183,179.72905,812.4934,200.27841
520,198,510.1271,182.75897,530.40436,214.64558
803,101,785.50195,84.31968,820.85376,118.53027
749,84,738.4547,74.53079,761.0131,94.71058
775,172,752.4476,155.18233,799.54767,190.35
1186,308,1070.8401,235.5203,1303.0878,381.17197
60,562,-0.48074976,445.8215,121.97141,678.9048
197,580,138.90224,528.3753,255.8954,632.0036
833,233,807.3352,209.48514,860.05707,258.33685
1843,953,1766.6576,855.06586,1920.19,1052.3188
952,189,927.5364,169.78755,978.29755,209.43387
474,261,447.61792,239.3585,501.48877,284.63678
320,245,297.52167,226.78651,344.4654,263.492
746,146,729.70306,133.83426,763.3839,158.97543
1000,277,960.49097,238.57008,1041.4438,316.4526
853,186,829.3154,164.4681,878.62915,209.21982
1749,973,1578.4629,870.6404,1920.8503,1077.1705
1000,277,960.2615,238.65456,1041.2585,316.5823
528,161,516.32983,151.80365,540.8429,171.28381
629,157,616.8575,145.74472,642.3742,169.10078
853,186,829.3154,164.4681,878.62915,209.21982
631,150,617.4171,134.35077,645.5694,166.29219
496,161,482.61093,151.42117,511.16064,172.23366
939,658,885.70416,570.97894,994.1468,746.29614
773,136,755.7112,125.50284,790.9566,147.32735
522,161,505.2502,150.70488,539.00385,171.72272
707,95,692.51245,83.33731,721.99976,106.732155
123,449,8.261777,340.31323,238.1287,558.393
208,576,146.0037,518.96484,271.1415,633.88666
902,308,860.51794,271.46448,944.923,344.70764
681,258,640.8766,194.7889,722.8761,321.7085
1313,409,1244.4984,359.75385,1381.9137,459.26428
852,245,821.47534,220.26901,883.15857,270.13547
1050,327,998.2639,287.02597,1102.6168,368.87476
57,635,-1.0923566,556.49164,116.769264,715.26544
845,136,828.64923,125.02967,862.401,147.39125
787,133,769.37933,121.780525,804.75256,144.24104
731,122,718.15625,111.669464,744.01886,133.49776
976,197,945.27844,168.12988,1007.59454,226.76155
976,197,945.27844,168.12988,1007.59454,226.76155
57,639,-1.1903064,557.02637,116.792595,721.4977
74,700,46.163948,662.7729,102.20432,738.32245
506,175,492.39346,165.44116,520.4957,185.46165
488,166,476.56772,155.84589,499.44662,178.13629
1049,327,998.535,286.54514,1101.4456,368.92865
703,96,688.15576,86.100105,718.9708,106.950226
732,125,718.43243,115.34857,746.743,136.5426
852,245,821.3695,220.18887,883.3928,270.45416
793,99,779.36035,88.5633,806.9489,110.884895
784,188,762.41376,178.48822,807.54614,197.63713
284,486,230.95607,444.95245,337.479,527.5492
980,270,943.676,241.92029,1017.77606,299.45178
675,197,656.7705,180.89757,694.53156,214.017
942,173,918.8802,150.98343,967.0607,195.13336
838,236,811.90283,210.67287,865.3105,262.71765
1121,273,1082.8619,241.45554,1160.4238,306.4659
458,220,440.06552,204.24123,477.61783,237.04848
634,176,618.06757,161.41068,651.79504,192.3976
525,204,507.14127,191.6701,543.85065,216.91052
58,638,-0.037150834,557.98083,116.32536,718.1904
58,638,-0.37386337,558.27454,116.62326,719.4898
373,355,354.44858,331.94913,392.366,379.44522
767,85,754.2987,71.43214,781.5397,98.655525
663,125,652.8922,114.44498,673.1442,135.9616
958,662,885.84863,569.00714,1030.4413,755.1794
488,249,476.5105,234.9022,500.50104,263.22284
551,170,534.53986,155.71095,568.1478,184.44534
838,236,811.88025,210.49141,864.98737,262.5603
549,172,536.19946,158.58652,563.11725,186.08813
537,148,523.9615,137.1313,551.4808,159.43217
1121,273,1082.958,241.10817,1160.8877,305.99255
958,663,884.7696,569.41345,1031.6844,757.72437
545,165,528.8776,153.8922,562.7059,177.91661
943,173,920.3065,151.38184,967.5067,195.09766
1770,924,1634.6217,775.62177,1905.7458,1074.3309
934,159,883.463,118.28507,985.806,201.60216
237,532,179.92618,482.9542,295.21106,581.4871
1044,466,976.1561,400.63312,1113.6173,531.9897
1060,328,1011.1114,283.87296,1109.7228,372.81378
262,367,226.4271,341.39572,298.69913,393.04358
957,664,881.152,571.2704,1033.0535,758.45325
885,195,860.97437,174.27942,910.3966,217.4533
377,261,354.9062,246.09338,399.39822,277.82083
633,194,617.08875,179.27554,650.504,210.06288
738,134,723.7419,125.28722,754.1602,144.05785
514,193,498.59076,178.21239,530.3381,209.14626
426,203,399.01944,177.69098,454.25543,229.73799
23,656,-0.39892593,611.0464,48.385475,702.3658
34,713,0.2882011,612.3497,67.90771,814.78265
1094,261,1061.5587,241.71378,1126.4741,280.84256
653,191,643.74036,179.00262,663.89655,203.01689
515,200,501.27612,185.16127,529.49194,216.78859
636,190,616.6271,174.65909,655.6965,207.16664
256,422,236.44403,397.48785,277.3628,446.82877
1578,956,1435.4846,835.23883,1722.0154,1078.4224
339,953,248.6682,828.7476,430.78357,1077.7141
41,704,-0.4602569,642.0075,83.441765,767.9835
340,415,297.80328,380.06708,383.19608,451.17297
271,411,229.13171,378.01547,313.47183,444.6864
107,741,28.636269,665.8966,185.5343,816.697
654,413,583.43085,290.01663,725.143,537.33746
1126,280,1072.7867,241.31891,1180.8818,319.30798
401,279,375.06937,258.20355,428.40457,299.8573
371,215,354.23523,200.5664,389.32678,230.31808
630,170,615.62665,156.04054,645.4152,185.35622
865,136,846.9653,121.0645,883.0912,151.799
463,221,445.78912,206.16852,481.56238,236.83142
544,172,528.6813,159.2294,559.7473,184.93008
1094,333,1073.3232,304.21576,1114.9285,363.0911
484,244,462.84512,224.50302,507.13947,263.8348
1126,280,1072.3684,241.14926,1181.364,319.53098
719,112,702.6569,99.24777,736.42816,125.63675
517,149,505.5607,138.73079,530.24695,160.5121
107,741,28.395708,666.1438,185.83862,816.1615
770,92,757.5627,83.41157,783.97437,101.67195
864,135,846.4468,119.34193,883.16724,152.21901
720,112,703.7415,98.4597,737.00287,126.293076
612,235,592.239,215.00452,633.5096,255.08412
682,176,654.03015,129.41936,711.48596,223.2865
324,427,280.22974,391.79367,368.1842,463.28033
895,219,869.3248,196.59038,921.59955,241.67145
458,280,429.13412,255.16013,487.35754,306.01065
258,404,190.16298,337.6989,327.4892,470.44583
258,377,190.7485,282.57703,326.094,471.99506
443,234,422.35556,212.5544,465.17886,256.5784
529,195,513.97003,182.77704,545.541,207.51474
497,229,475.91214,214.99295,518.31506,244.56627
1071,265,1032.8796,243.02052,1109.2761,288.1559
1071,263,1033.1309,240.24713,1109.2389,287.39554
895,219,868.5677,196.52672,921.8265,241.81287
550,168,536.5981,158.14873,565.37665,178.74756
252,351,195.63364,285.356,310.3388,417.24094
253,330,199.08076,285.06335,307.93045,376.4773
503,232,485.99826,219.32562,520.1447,245.59659
118,715,97.35912,676.51404,139.97237,753.996
728,123,714.94037,114.69294,742.7721,133.05443
443,232,421.18362,209.94989,464.98572,255.80128
323,427,279.57227,391.99652,367.37677,463.16556
1078,268,1047.7135,248.94531,1109.7711,288.56326
445,171,430.58057,156.44826,461.03204,186.74026
682,174,653.68353,130.24295,710.8935,219.61565
495,225,470.50616,209.67299,520.3471,241.58618
106,683,84.25703,653.5133,127.93161,714.0382
753,97,742.0608,82.325645,765.43097,113.56777
131,684,59.964985,616.8712,202.73079,751.30096
322,353,287.3161,324.91492,358.52673,381.56177
882,272,847.8472,241.17653,917.8561,304.73187
852,179,829.2779,163.65921,876.0206,195.9166
612,204,593.4221,186.39943,631.39746,221.85782
444,296,415.5677,272.52008,473.3987,321.20016
525,197,507.74078,182.25531,543.58,213.67625
675,144,660.22797,132.73894,689.7754,155.92871
635,151,622.0292,138.87871,648.6233,164.79216
792,188,777.0057,179.99384,807.03754,196.7088
787,189,766.8432,180.36313,808.0192,197.74197
551,167,538.3157,154.25984,564.8533,179.78857
771,93,760.8244,86.47282,781.3069,99.81248
510,169,496.80383,156.4823,525.0226,182.37355
407,266,381.9254,239.84988,433.57394,293.63898
407,268,382.51273,239.4311,433.2875,297.0507
648,430,629.5362,392.4731,666.7646,469.11365
547,165,531.5883,153.2726,563.627,177.65906
488,250,477.14642,235.88669,499.02426,264.37
125,374,90.18385,343.88528,160.08826,404.2826
510,173,494.70837,158.58702,526.289,188.00583
628,66,619.8392,58.797585,637.3714,73.48237
882,273,847.2922,241.38336,917.61786,305.05597
651,444,634.66547,418.7114,668.7832,469.86966
1314,503,1210.1575,411.82175,1419.8013,595.57196
1603,1015,1481.5698,952.1191,1725.9519,1078.4498
1206,344,1148.7108,306.2104,1264.1251,383.2985
228,457,177.21024,411.18912,279.95926,504.31152
923,226,893.5268,202.94356,953.2246,250.10014
439,297,406.73566,266.79904,471.56793,329.1277
516,208,499.1984,194.64513,534.37585,223.11856
42,907,0.36963698,823.69794,85.21584,991.60205
797,137,783.2937,125.42858,812.37305,149.30153
372,219,356.3264,207.49484,387.95822,231.55052
753,150,738.2499,135.98407,768.1152,164.4594
77,517,14.127053,452.93274,141.15506,582.0641
76,517,12.669126,452.6801,140.80426,582.88586
293,266,269.22025,248.59647,317.75717,285.31952
775,121,763.8149,109.46248,787.59094,132.8166
439,297,407.1606,266.89993,471.5361,328.6195
42,907,-0.80456716,823.46747,86.39986,991.00116
701,96,691.9476,86.05667,710.7686,106.27575
637,127,622.1544,113.03688,653.2083,141.66435
639,130,625.235,118.91791,654.3516,142.70236
44,948,-0.22193766,822.1106,89.96472,1075.8594
494,184,483.91855,173.6225,505.56656,194.5294
228,457,177.07945,410.63654,279.9228,503.81128
498,184,489.26657,173.40608,508.00293,195.38654
1389,835,1258.322,695.03394,1521.6505,976.4847
122,652,42.024708,565.64923,203.64272,738.3941
577,318,546.1861,283.79926,609.3374,352.50635
882,203,857.5387,187.88371,908.0984,219.68497
528,184,515.9739,171.28197,541.4971,197.63889
486,248,463.95093,227.84903,508.82758,269.70135
760,159,745.05817,144.95596,776.79236,173.76065
430,963,325.18915,850.28107,535.87976,1076.3835
430,963,325.24414,849.9556,535.8611,1077.3528
436,233,409.94214,202.93489,463.57043,263.31677
683,166,661.76965,145.04381,705.3268,188.58818
814,152,796.3364,140.12022,832.1081,164.74951
630,150,617.8074,137.13687,643.4817,163.62466
792,187,778.79504,177.82747,806.42505,197.34932
711,113,699.34827,103.956184,723.3698,123.251495
497,156,482.04718,141.78882,512.76794,171.38562
678,132,657.1943,117.8382,698.99854,146.36203
675,128,656.5764,113.41051,694.0122,143.29143
683,166,661.76965,145.04381,705.3268,188.58818
787,188,768.10455,178.78653,807.7128,198.37218
683,166,661.76965,145.04381,705.3268,188.58818
845,183,827.1488,171.923,864.186,195.38864
577,318,546.53284,283.6235,609.36707,352.644
460,197,441.3866,182.00674,479.0672,212.31593
436,233,409.94214,202.93489,463.57043,263.31677
669,134,654.28143,122.42192,684.43054,147.09265
718,105,707.7606,96.93327,729.33374,114.31618
1173,422,1106.4811,370.75952,1240.9585,473.578
1165,308,1116.509,269.3542,1214.7423,347.88492
915,226,885.6465,204.3172,945.1557,248.14426
308,318,275.88644,293.27356,341.0155,344.53305
1508,947,1357.7194,816.41925,1659.6411,1078.167
204,458,149.18384,403.3555,259.73984,514.27136
845,138,827.08905,128.7997,863.18427,148.04099
489,191,473.56903,178.02846,505.99896,205.94298
782,135,764.6572,125.27551,799.9871,146.50133
1150,533,1119.6426,491.63354,1182.1201,576.2041
337,241,319.5751,226.15079,354.56396,257.58212
35,767,0.5036149,723.17236,70.8661,812.55554
905,152,875.3617,124.16214,936.129,181.32477
403,192,385.3285,176.11392,421.2365,208.4936
509,145,497.97733,135.70668,521.2823,154.87512
907,156,875.3293,133.46753,939.1003,180.46051
1147,517,1117.4612,472.11462,1177.41,562.9334
266,450,251.52072,421.25232,281.97928,479.64514
806,135,792.4596,124.95417,821.41235,146.13167
467,165,457.61453,155.91917,477.43332,175.02037
786,188,764.907,179.71246,807.17175,196.72842
204,458,149.30768,403.33313,259.31967,513.21564
759,97,748.24225,89.35648,771.60846,106.50331
812,117,798.76917,108.337494,825.29047,125.98209
117,711,45.416733,642.85425,188.91855,779.3108
1462,664,1353.7137,566.0805,1570.9352,762.7582
852,136,835.8516,125.61441,868.68085,147.78629
860,184,836.3461,166.18524,885.5364,203.1093
692,196,672.74994,174.15237,712.2662,219.16269
31,573,4.801518,541.94336,58.074238,604.488
558,149,544.9793,138.80615,571.2391,159.316
31,573,4.801518,541.94336,58.074238,604.488
1462,664,1353.6497,565.73096,1570.5182,763.47034
462,234,445.92365,218.92902,479.79193,250.75583
692,196,672.74994,174.15237,712.2662,219.16269
467,237,448.83453,219.38228,485.22623,255.36281
470,254,456.0998,242.205,484.63358,266.2156
834,162,812.4192,142.45459,857.4324,182.90205
498,237,477.46628,217.10289,519.86145,258.18747
790,132,775.5,121.26612,804.7218,143.50424
1231,339,1214.0665,317.47247,1248.9648,362.12698
499,181,483.90216,167.00937,514.4828,196.80005
772,92,761.9609,82.69974,782.81244,102.47102
559,149,546.4997,140.15,571.99286,159.1848
731,125,719.7456,113.72439,742.3443,137.22998
735,128,721.7909,116.93613,749.4217,139.41125
834,163,812.9284,143.39922,856.9826,183.82988
1228,329,1211.3188,302.86884,1245.7606,356.36398
149,646,83.065216,586.8064,216.78307,705.7668
151,543,127.117096,511.5731,176.23332,574.9557
637,135,624.27734,117.654915,651.68243,153.51111
669,104,653.03424,85.896416,685.44336,123.544464
699,97,686.1495,86.72723,713.49677,107.97469
773,94,763.9425,87.13794,783.3597,101.800606
669,104,653.03424,85.896416,685.44336,123.544464
386,215,373.9739,204.35579,398.90427,227.02655
318,249,303.08054,237.08487,333.3373,261.39713
785,190,762.10925,181.79039,808.8697,198.2544
732,96,724.8166,87.705124,740.9391,104.63706
637,135,624.27734,117.654915,651.68243,153.51111
1364,403,1192.2792,276.55682,1536.6603,529.6144
1251,482,1170.2025,416.5728,1332.7686,548.08356
1023,435,957.4121,376.13992,1088.7295,495.64435
94,613,28.846113,554.65,160.6148,672.55206
260,446,200.56519,404.10202,320.7754,489.33197
611,871,496.4536,665.9596,726.7864,1076.1926
909,219,878.29065,194.30876,941.3489,245.25055
812,214,786.0332,194.51683,838.03656,233.66382
435,308,401.78674,282.09045,469.28928,335.1096
32,814,-2.0647545,765.1769,67.25534,863.46155
252,347,173.00388,270.44534,332.7675,425.25003
310,1033,207.61249,988.5011,412.72092,1079.2053
443,237,423.17963,220.1515,464.36685,254.99176
252,348,172.28693,270.82834,332.30884,425.2389
552,174,538.3672,161.50055,567.3916,187.44257
489,241,469.20782,222.28365,509.16156,261.20322
491,188,475.20932,175.0768,508.43475,202.20082
612,1018,500.33868,959.9488,724.28394,1077.0593
684,321,672.12665,297.3246,697.55084,346.49667
781,191,764.73047,180.46649,797.6335,201.95018
41,441,4.5698924,413.09903,77.667885,469.62964
803,202,784.22107,184.18582,823.16626,221.19104
94,613,28.83756,554.5918,160.70566,672.2877
909,219,877.5609,193.92863,942.324,245.42227
520,163,507.81546,151.27147,533.7994,175.53421
1888,1038,1855.077,995.8649,1921.0883,1080.214
1217,1037,1124.6562,996.73737,1309.9584,1078.982
387,210,375.02753,198.43768,399.65396,223.14877
136,557,79.26514,511.194,194.18456,603.8623
