cen_x,cen_y,xmin,ymin,xmax,ymax
191,102,183.5536,93.91598,199.83899,111.89489
173,72,169.56735,69.18186,177.76527,75.13307
96,213,70.9604,188.42366,121.59255,239.43391
206,131,194.84738,115.74339,218.23553,147.28873
196,101,188.0442,95.28632,204.08173,107.98327
213,80,208.92232,76.44491,217.40582,84.15546
205,87,200.67804,82.35366,211.1797,91.72372
227,83,223.35275,79.35018,232.00839,87.51589
169,128,158.42462,120.81879,180.4159,136.79105
206,131,194.80356,115.803535,218.20628,147.31082
195,80,190.45006,77.85084,200.56789,83.037415
186,143,183.2593,137.88539,190.53491,148.5421
165,142,156.35272,136.47688,173.85542,148.00014
226,75,223.55484,73.045395,229.98409,78.893105
167,103,159.02666,95.46229,175.62634,110.676186
168,133,155.98494,120.794106,180.78032,146.67795
196,101,188.09259,95.33199,203.99149,107.9122
212,81,207.64879,76.81372,217.98509,85.19332
205,138,195.15855,126.09062,216.69693,151.8091
205,138,195.16222,126.083206,216.76414,151.78993
117,91,109.55243,86.675804,125.45026,96.07665
117,91,109.43931,86.74475,125.44801,96.11913
148,73,143.15662,70.40998,152.91063,76.809715
188,144,183.45306,137.69543,192.67238,152.21384
63,122,47.74839,112.23813,80.06052,132.86728
70,183,46.00996,160.23886,94.99785,207.44589
186,164,168.41924,139.30986,204.2035,190.49994
205,118,192.21149,100.32209,219.72467,136.86934
186,165,168.41962,139.49359,204.25792,190.53038
165,134,148.08882,114.87413,182.27925,153.51245
206,118,192.3007,100.285324,219.74866,136.87283
165,133,148.292,113.28651,182.2997,153.45717
266,96,262.08832,93.708885,271.77423,100.03073
223,82,217.50314,78.56322,228.86505,85.56875
173,71,170.02286,68.31518,177.12427,74.34866
90,172,69.075905,155.58693,111.546646,188.85283
203,139,191.90295,125.62527,215.8399,153.69255
180,93,173.36354,87.78244,187.31592,100.01966
36,126,22.162174,117.76961,50.172516,134.45888
231,74,227.73053,71.17644,235.68726,77.25613
153,114,142.59502,106.25194,164.61751,122.443886
217,73,213.2844,71.80025,221.0449,76.19942
206,86,202.13411,81.639084,211.73477,91.55988
191,83,187.69777,79.166565,195.59785,88.78234
181,62,179.04959,60.744354,184.25412,64.66877
191,83,187.69777,79.166565,195.59785,88.78234
217,72,213.10242,68.97279,221.21126,76.10834
153,114,142.51186,106.307014,164.7713,122.41312
172,68,168.65129,65.18975,176.30788,71.027405
203,139,191.85966,125.6085,215.84566,153.69022
31,214,2.2379482,190.45241,60.610302,238.60463
88,226,61.698902,213.39209,115.20023,239.63242
181,92,175.70065,86.288704,187.0928,97.71942
226,82,222.76587,79.02183,230.1906,86.10069
200,94,194.30148,88.61775,206.0397,100.2636
212,122,204.51315,117.71585,219.49173,127.52476
212,117,204.35289,108.26008,221.51872,127.33471
212,117,204.35289,108.26008,221.51872,127.33471
228,75,224.04396,72.02243,232.37311,78.249466
214,68,210.76591,63.517986,218.98697,72.62746
181,92,175.65955,86.31604,186.6079,97.80878
214,70,210.83699,68.30662,218.3809,72.85267
62,181,36.719017,158.84348,87.61865,203.47261
105,213,78.65572,188.24008,133.09604,239.34166
173,98,164.57103,91.07597,181.72108,105.92941
184,111,174.20927,103.110374,194.89606,120.856186
187,162,175.8308,150.12457,200.10988,175.04343
121,83,115.37773,79.175735,128.55328,87.40064
57,112,44.26928,106.23436,69.74828,118.90268
68,122,55.550507,114.60623,82.38474,131.04335
225,81,220.72552,75.287796,230.53535,88.43786
189,157,175.73523,140.6032,203.0805,174.89659
214,77,210.83778,74.90012,219.03195,80.84361
112,101,103.68864,95.0877,120.76994,107.51989
230,73,227.11882,69.905205,233.35817,76.1784
184,112,174.22702,103.12728,194.93475,120.976875
149,77,144.1071,74.27059,154.02208,80.351326
105,213,78.561806,188.36801,132.83073,239.30675
173,98,164.62697,91.000984,181.79602,105.9721
189,156,175.67957,138.79909,203.83627,175.16544
152,139,147.33368,134.98529,158.02574,144.34111
102,157,84.567444,142.91585,120.95704,172.16313
85,115,71.97617,108.33535,99.14284,122.81307
207,133,197.29065,121.571014,216.86433,145.65082
160,72,155.68607,69.7677,165.73416,76.04267
214,77,210.13742,72.68709,218.49332,81.94239
223,87,217.38863,83.50404,230.10345,92.459175
207,133,197.41815,121.55611,216.98236,145.75157
143,164,135.4032,152.8147,152.39352,175.28065
228,81,223.83815,78.390625,232.25774,83.85655
187,143,183.28415,136.18703,192.46019,151.39288
207,133,197.34747,121.57528,216.9255,145.79408
189,66,186.3725,64.27785,192.2306,68.062645
134,91,126.76066,86.26126,142.71657,97.223236
73,221,43.180126,203.03549,103.66668,239.57907
221,92,215.05031,87.57388,227.03249,98.158905
184,112,173.77371,102.801186,194.49237,121.413055
197,78,192.61647,75.46233,201.49393,82.519104
218,72,215.4954,70.64833,221.74197,75.23264
210,122,200.30478,111.37869,219.97372,133.86188
210,123,200.02629,111.44673,220.05379,135.35379
218,71,215.37428,68.86396,221.78418,75.1195
184,112,173.85172,102.71461,194.48962,121.52389
187,144,183.37648,136.65587,192.39288,151.8457
228,81,224.26561,76.940445,233.50249,86.20883
175,68,171.76642,65.7482,178.4116,70.406876
207,86,202.14935,80.63628,212.18025,91.73086
191,154,176.92662,137.43738,205.49928,172.14316
155,112,145.0736,102.79248,166.1457,121.27086
226,85,221.48691,81.72606,231.59534,89.92142
216,74,212.9145,70.955055,220.96306,77.654236
168,70,163.80135,67.69927,172.42215,72.96424
125,152,118.92664,144.42146,131.37015,161.2933
153,139,147.83353,134.71242,158.47377,144.283
155,112,145.15979,102.89496,166.18456,121.24285
191,154,176.74937,137.39697,205.52931,172.01532
205,71,202.98744,69.08321,208.59702,74.45794
132,176,126.04503,166.37045,139.25975,185.9455
175,127,163.01544,116.64138,187.20485,138.88979
61,194,35.883106,173.3102,87.778694,216.66179
224,90,218.99721,84.01093,230.7493,96.024704
213,80,207.68921,76.126625,218.97206,84.63869
184,89,178.95439,85.0554,191.01733,93.93879
198,150,180.41371,129.23676,216.85828,171.96112
82,103,71.14799,95.22761,94.67292,111.4089
82,103,71.25127,95.296555,94.450905,111.26998
201,142,179.94283,113.77419,223.4466,171.7212
276,89,272.89612,85.346725,280.2627,93.52541
135,80,126.712364,72.86406,143.94296,87.88264
208,129,193.13309,113.64949,223.2646,145.31653
199,150,180.39595,129.17656,217.98444,171.90544
201,143,180.2007,114.28187,222.01862,171.8915
128,144,122.7236,136.36137,134.28613,153.45337
82,103,71.14799,95.22761,94.67292,111.4089
146,78,140.26276,75.52604,152.60992,82.44981
220,96,215.54977,91.64869,225.47772,100.959816
220,94,215.66267,87.211754,225.95003,100.82098
221,91,216.00456,85.44724,226.35576,96.87798
212,79,207.78102,75.827156,217.4739,83.87391
228,84,224.67668,80.4245,231.5801,88.34837
222,68,219.30171,66.355095,225.16962,70.11802
229,71,224.8452,68.12754,234.43048,75.3437
171,72,167.57245,69.03072,175.2779,75.09063
220,93,215.67542,85.602554,226.19328,100.90377
60,188,34.731384,167.16595,85.76899,210.2731
84,220,55.672565,202.28685,113.0315,239.37547
202,93,195.77882,87.79667,208.7251,99.02087
104,107,93.21237,100.44901,115.61081,113.9668
171,69,167.09467,67.17956,175.51125,72.31802
155,70,150.62595,67.35279,161.056,74.44061
186,85,180.93079,80.311165,192.79532,91.511925
179,121,167.66032,106.73221,191.76689,135.36752
179,121,167.6008,106.97779,191.64647,135.29428
212,82,208.03957,79.32356,216.87291,85.4874
227,81,223.7917,77.44935,231.59431,84.63135
179,121,167.62878,106.89075,191.62227,135.27347
213,79,208.32887,74.07913,217.9016,85.307175
213,79,208.32887,74.07913,217.9016,85.307175
189,66,187.02438,64.85624,192.73828,67.87331
195,78,191.33972,74.95112,200.18796,82.025894
212,77,207.81795,74.98025,216.64114,80.88227
147,81,141.04163,77.88936,153.19717,85.478935
228,81,223.70294,77.6837,232.68144,84.48937
228,77,223.61418,71.536865,233.27274,84.243095
38,210,9.918106,185.33656,67.114136,235.72528
218,105,211.99373,97.3181,225.2951,112.69584
191,103,182.51646,95.91005,200.15205,111.31425
227,75,223.39403,72.64916,231.79941,79.188065
225,83,220.13495,79.41755,229.96991,87.48411
191,103,182.51646,95.91005,200.15205,111.31425
198,78,195.01839,75.1259,202.90436,80.94937
218,105,211.98883,97.43059,225.28967,112.636215
233,66,230.5181,64.69034,235.93703,67.69707
121,142,103.545265,127.388535,139.00842,156.70212
221,90,216.2314,86.01199,227.63953,95.79107
204,89,199.4027,83.84051,208.75365,94.79381
184,88,177.50006,83.373276,190.59003,93.60954
209,118,200.46365,107.54125,218.51877,128.8001
213,79,208.90033,74.25737,217.35777,83.92319
33,116,17.904793,107.383865,48.312893,125.41678
209,118,200.56044,107.470436,218.47194,128.83786
33,116,17.778076,107.388176,48.334217,125.36023
228,76,224.46237,73.57975,232.22919,78.63835
12,139,1.8272036,131.55325,23.68185,147.1851
206,74,201.82822,71.222435,210.29077,78.007576
33,116,17.94459,107.47579,48.3107,125.371666
213,79,208.90033,74.25737,217.35777,83.92319
98,161,78.93377,146.90828,117.59436,176.88545
203,144,191.93326,130.03905,215.92276,158.05745
124,181,104.036354,159.67088,144.8752,202.35971
198,95,191.20113,89.96765,206.40994,101.008446
182,220,164.83527,208.68616,200.80412,232.66016
192,185,179.01149,179.50539,206.7301,190.7215
134,83,127.73201,79.33032,141.48553,88.161194
213,76,209.13957,73.51288,218.00906,80.033485
124,180,103.957504,159.26768,144.79172,202.5679
203,144,191.84096,130.00685,215.85371,158.21062
222,68,220.4807,66.014175,225.46533,70.75049
231,69,228.90503,66.77748,234.3299,71.82269
178,66,175.72888,64.45452,181.37346,69.13683
134,82,126.88009,76.425385,141.66066,87.847145
188,66,185.74873,63.91452,192.00165,68.461624
42,125,31.149199,117.86854,54.30215,133.8383
186,87,181.06961,82.74309,192.89609,92.588905
227,82,223.33592,78.49946,231.73581,85.92095
206,125,196.4531,114.04219,216.66576,136.37068
221,69,218.73439,67.4699,224.25302,71.19775
173,124,160.98004,111.80597,185.82982,136.76602
173,124,161.04826,112.190056,185.89082,136.89319
60,107,48.735874,101.87533,71.83492,113.40798
206,125,196.41983,114.26281,216.62305,136.26498
207,85,201.38248,79.53123,213.14896,92.45919
186,87,180.91103,82.71245,192.91992,92.666145
207,85,201.38248,79.53123,213.14896,92.45919
218,77,214.88965,73.52674,221.17624,80.77629
233,68,230.22546,65.90134,236.6217,71.15625
204,74,200.48315,71.50852,207.90665,76.646454
42,125,31.029472,117.88596,54.316467,134.04713
187,144,183.37022,137.41805,192.28874,151.86012
29,131,13.897533,122.70005,46.02034,140.82434
202,91,195.93492,85.01928,209.40259,97.77668
103,216,76.143425,193.71439,131.24774,239.60487
213,78,209.70105,74.9344,218.20786,82.387665
222,95,216.5625,90.2943,227.54875,101.5942
223,86,216.95279,81.13261,229.61142,91.50651
223,67,220.73451,64.59196,227.16415,69.522804
103,216,76.146095,193.75737,131.27922,239.65343
213,66,210.28716,64.1055,216.65521,68.80217
203,74,199.32426,72.25987,207.33325,76.90443
202,91,195.92253,85.02759,209.39313,97.882614
213,78,209.7909,74.79542,218.10075,82.22417
180,64,176.99706,61.412903,184.20032,67.433235
71,182,46.841606,161.3526,95.41959,202.83289
32,129,17.36157,121.436935,47.62889,137.41174
77,118,63.923252,110.42777,91.21624,126.0217
133,130,121.317375,119.27634,145.38869,141.25418
176,128,164.26704,117.306335,187.9999,138.74525
201,93,195.21902,86.88727,208.68933,99.91537
225,84,221.40851,79.96718,229.92194,89.06662
219,99,213.51932,93.35106,225.5849,105.00917
212,78,207.98228,74.61339,217.69029,82.09173
205,72,202.57077,70.18318,208.83095,75.30602
151,76,146.56714,73.459656,157.16473,80.537766
153,139,148.25726,135.05034,157.75644,144.33281
231,71,226.85602,67.60668,235.74095,75.099785
230,71,226.56766,68.81815,233.91443,74.9596
180,119,168.39417,109.33123,192.38206,129.46407
217,104,210.25673,96.141815,225.32826,112.16573
198,148,185.29305,131.31528,212.27759,165.96442
228,80,224.1538,76.626465,233.4165,83.87484
92,214,65.5855,189.32404,120.297356,239.82608
216,75,212.25632,72.70683,220.35724,79.17272
233,67,230.5225,64.72859,236.68292,71.186
220,70,217.6182,68.02621,224.07242,72.60579
92,214,65.58586,188.96994,120.21056,239.90036
198,148,185.23305,131.27263,212.16122,165.61723
102,155,83.63722,140.68513,120.4694,169.51746
205,98,198.77904,92.68025,212.65717,104.86458
73,121,59.651802,113.465866,86.39347,129.62796
160,224,135.79704,208.73622,184.82744,239.72836
166,102,157.31389,95.361885,176.54166,109.23826
203,135,191.67793,119.583435,216.1532,151.43625
203,135,191.64433,119.6092,216.16373,151.58878
228,76,224.91943,73.4402,233.01518,80.066154
205,85,200.13913,81.734955,211.17686,89.812126
199,77,194.54858,73.70609,205.32544,80.773964
224,87,218.9092,82.7402,229.80324,91.64931
172,73,168.56546,69.87189,176.33148,76.56029
219,71,214.86151,67.07103,223.38167,75.82376
184,66,179.52602,64.2315,189.07141,69.32319
275,90,272.2822,87.313934,278.52994,93.580734
231,69,227.84952,66.374275,235.44246,72.74481
141,124,128.65326,113.95487,155.24522,134.1647
214,75,209.9396,72.12404,218.45041,79.66173
199,95,191.51509,89.19148,207.78973,102.62992
120,89,112.59034,84.087875,128.24384,93.9931
199,96,191.44676,89.28938,207.6489,102.773705
223,89,217.18408,84.41668,228.86737,94.836754
213,118,205.33603,110.58002,222.01984,125.48589
224,81,218.85843,76.38353,230.32887,87.119026
224,81,218.80072,76.38168,230.18875,86.90026
152,150,135.86522,136.20882,168.27132,165.42413
213,118,205.40941,110.53088,222.02399,125.70979
232,67,228.46552,63.96996,236.00995,70.7212
223,85,218.14165,76.58589,229.83308,93.70711
142,124,128.91542,113.935585,155.24168,134.2204
223,89,217.28554,84.61475,228.83723,94.84846
223,85,218.14165,76.58589,229.83308,93.70711
214,75,209.94096,72.13962,218.56615,79.72222
160,79,154.98865,75.185165,165.7122,83.22745
200,76,195.54333,73.00155,204.66252,80.14165
127,80,120.887276,76.50552,133.31313,83.853355
193,100,186.89972,93.7727,200.56111,106.38203
215,76,210.90074,73.72457,219.28493,80.14834
210,113,200.07869,104.90172,220.78387,121.14133
176,67,173.0729,65.10269,180.45213,69.59947
221,69,218.01212,66.88165,224.62843,72.19268
210,113,201.19669,104.85363,220.73296,121.20798
177,93,170.31715,88.48228,184.18608,98.94156
193,100,186.89972,93.7727,200.56111,106.38203
227,80,224.00952,77.71136,231.37271,83.63284
177,93,170.42242,88.44115,184.67586,99.0722
127,80,120.82494,76.3223,133.29858,83.807465
211,116,203.72041,112.156166,218.98863,121.27069
200,76,195.48668,72.58632,204.7352,80.07499
131,131,119.05036,119.40581,144.4021,143.63383
229,74,224.70865,71.123085,234.14917,78.20995
211,80,206.8892,76.64999,215.90823,83.81482
223,88,217.49118,81.73679,228.91005,96.05582
50,118,44.076805,113.1926,57.8196,124.62291
220,69,216.61838,67.610596,223.40527,72.21224
171,99,165.43652,93.55586,177.66875,104.76521
201,75,197.71506,72.597244,204.64467,78.23276
223,88,217.50702,81.65177,228.97339,95.93076
131,131,118.876854,119.40999,144.3769,143.73131
62,116,55.561058,111.10865,69.03193,121.333244
158,112,148.95511,104.064705,168.63037,120.08423
221,99,215.18414,95.3111,226.94322,104.0589
188,110,178.91266,100.70212,197.23605,119.443016
222,92,216.16914,87.367485,228.02097,96.717125
53,193,30.365368,170.80351,75.86003,216.23227
211,68,207.9092,66.0199,214.55843,71.45024
232,74,228.15112,70.4288,235.86183,77.952194
188,110,179.03133,100.5797,197.3044,119.4822
202,76,198.78003,72.478035,206.09706,79.99028
231,74,228.11629,70.323975,235.81233,77.87972
152,139,147.77252,134.66808,157.48087,144.1594
