cen_x,cen_y,xmin,ymin,xmax,ymax
1006,643,969.32916,609.8161,1043.9257,677.9777
1214,788,1181.7877,767.52026,1247.5557,809.4407
1324,788,1275.5027,739.7124,1373.7242,837.3177
722,754,702.5519,734.63885,742.22797,773.94385
912,819,882.0836,793.8276,942.5745,845.0048
981,799,958.5814,781.1154,1004.8497,818.4624
761,673,746.19775,660.12024,777.3993,687.76855
1324,788,1275.427,738.5037,1373.6338,837.6547
765,676,745.7711,662.34143,785.98706,689.9701
955,669,936.04926,654.6913,974.85114,684.55963
1121,1061,1062.3821,1042.4785,1180.5515,1079.7802
701,618,685.496,594.5497,717.7023,641.50354
955,669,936.04926,654.6913,974.85114,684.55963
744,631,730.49756,615.83044,758.8268,647.9241
980,798,955.843,779.614,1004.4853,817.8841
912,818,881.7144,793.7095,942.65564,844.2802
1057,672,1039.4718,660.83154,1075.4615,683.92773
820,642,807.74414,630.39734,832.9564,653.7334
923,835,886.4842,820.7821,960.1805,849.9137
701,618,685.496,594.5497,717.7023,641.50354
790,632,773.208,621.4971,807.0299,643.23346
741,625,728.55225,606.57153,754.93353,645.1721
722,754,702.0851,734.8584,742.472,774.4938
1006,644,969.6381,610.0013,1044.0537,678.1432
904,943,862.4408,902.02814,947.4838,985.02985
917,844,882.79407,815.0703,952.4286,874.7365
761,915,704.22546,826.9991,818.20874,1003.17487
813,775,791.6456,755.01215,835.1127,795.3268
837,690,814.8774,661.87494,859.85693,720.09924
742,728,720.1602,702.6277,764.0465,754.42
728,783,704.88995,752.85297,751.12305,814.6084
1355,819,1314.2301,789.12756,1396.7393,850.86816
1139,973,1120.1743,950.5848,1159.7719,996.86554
1025,687,1006.60657,672.02673,1044.1942,703.2291
1138,965,1118.9994,935.33795,1158.677,995.55426
1355,819,1314.3835,788.73914,1396.4293,850.8593
1004,831,991.758,812.3186,1016.24493,850.3922
828,788,796.7822,776.9102,859.7134,799.6994
1002,823,987.653,799.48926,1016.9661,846.88025
824,778,790.3159,757.9177,858.4358,799.488
778,692,761.7559,678.5552,794.7397,705.6691
1118,683,1097.7709,659.50104,1139.1891,707.87415
1118,683,1096.8433,658.232,1139.3745,708.1272
971,678,956.66986,665.7174,987.07666,690.65216
1089,699,1072.1523,685.4279,1106.742,714.1836
711,680,686.8577,641.1842,735.99774,720.70496
793,653,779.32654,641.47894,808.261,664.98676
749,644,733.90295,631.9587,765.9301,656.05865
751,678,734.2863,659.609,768.4775,697.2739
789,651,773.0234,640.47595,805.07825,663.2089
904,601,889.3309,589.62286,919.64984,614.18506
855,606,844.9147,596.0608,865.82825,617.1602
786,982,734.4759,905.17084,837.5657,1059.8856
1306,879,1257.4695,846.14667,1356.1007,912.97797
749,619,729.46545,589.33984,769.29047,650.11334
1002,818,973.38934,795.9868,1032.4015,841.54834
885,699,866.4154,686.27185,905.57196,712.9326
1337,838,1301.105,806.4867,1374.0474,869.92053
1004,699,985.11566,684.74023,1024.7878,713.3858
1303,804,1279.8027,784.6982,1327.0828,824.25793
1337,838,1301.105,806.4867,1374.0474,869.92053
1067,664,1053.1271,645.1481,1082.6486,683.7247
1149,718,1129.1058,699.6869,1170.1182,736.93164
1117,706,1098.2423,685.4174,1135.8896,726.5829
1603,970,1581.9009,944.28876,1624.6962,996.1773
912,638,893.8863,626.4793,931.85126,650.4918
968,627,944.52435,603.97644,991.56647,650.48486
1067,663,1052.4796,643.81366,1082.9806,683.9353
861,602,843.3537,586.99854,880.3356,617.0455
990,638,965.1956,622.31067,1015.3373,655.5644
1149,718,1129.1058,699.6869,1170.1182,736.93164
749,619,729.46545,589.33984,769.29047,650.11334
1117,706,1098.2423,685.4174,1135.8896,726.5829
982,640,964.25256,626.3673,1000.6557,654.95447
1610,973,1582.4626,949.89233,1638.7446,997.73737
1370,888,1326.0596,856.9518,1415.4142,919.51733
1649,962,1593.8817,927.8271,1705.29,996.3212
913,800,884.8224,774.10443,943.02856,827.83
857,860,804.8466,819.7028,910.9985,901.0509
1184,769,1152.7251,741.7807,1216.6957,796.81854
836,799,799.7052,772.6559,872.9332,826.9864
1119,715,1102.2987,700.19275,1135.7867,731.2547
1411,816,1371.1626,791.385,1452.627,841.7464
835,799,798.687,772.03577,873.1901,826.7487
832,689,814.3715,671.82654,850.60785,707.8385
1411,816,1370.7971,790.5772,1451.7256,842.0484
1184,769,1152.7251,741.7807,1216.6957,796.81854
914,800,885.13904,773.5688,943.69354,827.5246
753,659,738.17365,637.58386,769.31476,681.94086
832,689,814.3715,671.82654,850.60785,707.8385
753,659,738.2724,637.1302,769.2388,681.9407
1042,679,1024.2426,667.32904,1059.8092,691.7931
707,679,689.708,667.83075,725.28,691.0498
961,652,944.3676,639.4283,978.4932,665.2445
836,799,800.3069,772.1933,872.7132,827.3958
704,640,689.759,627.8049,718.48755,652.59314
1144,1063,1082.3906,1047.3396,1207.116,1080.4822
1400,811,1303.2487,734.937,1498.2789,887.9137
813,669,786.48395,636.46796,840.8512,701.61444
1052,664,1028.1155,633.66693,1077.3342,694.60126
1085,739,1061.697,716.86163,1109.8799,761.61676
745,662,731.1437,651.6235,760.5479,673.99664
1107,691,1084.1132,663.7994,1130.8435,719.93036
1188,982,1172.1096,957.53455,1205.5321,1006.6831
736,601,724.3058,594.48206,748.53986,609.1979
933,652,918.41943,641.3335,948.44763,663.8818
1086,738,1061.694,715.62317,1110.4358,761.3158
893,608,879.8805,597.7114,908.0393,619.7994
820,553,809.5381,544.1467,830.74994,563.393
813,669,786.0992,636.45374,840.2392,701.82086
1080,669,1028.3333,634.93304,1132.216,704.91
1133,1037,1112.3193,1013.88934,1154.4606,1061.6946
892,946,852.0106,909.7188,933.34033,983.44086
814,826,787.09924,799.6818,841.17596,853.2262
1202,783,1172.0109,761.9547,1232.734,804.58875
1033,654,997.71576,621.7044,1069.0911,687.94745
917,729,894.7392,710.9528,941.16766,747.8258
761,677,746.81836,664.0641,776.0617,689.9481
720,647,706.98694,635.2772,734.116,660.19525
788,705,767.49023,677.8923,810.44995,732.847
788,705,767.49023,677.8923,810.44995,732.847
1033,654,997.6982,621.3663,1069.0964,687.84375
772,607,755.6428,587.7777,789.04254,626.29034
843,664,827.5259,652.7143,859.81604,677.05963
772,607,755.6428,587.7777,789.04254,626.29034
921,616,912.38965,606.65656,931.4098,626.0332
891,613,881.5638,604.8634,901.38,622.5792
819,633,804.35675,619.9683,834.6741,647.8866
727,598,715.8589,590.4912,738.39075,606.3615
1542,882,1439.9297,808.51086,1646.0181,956.7206
1094,1021,1036.5356,979.3282,1152.0574,1063.3082
1217,1002,1156.7733,959.4771,1278.9207,1045.8562
1289,828,1254.3064,804.9182,1325.1157,851.31274
741,870,708.6151,829.52594,773.5219,911.3764
724,744,703.01495,717.26324,746.06006,772.734
710,698,693.1054,684.79974,727.48926,711.6719
773,703,753.6505,689.18616,793.5192,717.5262
844,659,829.4052,646.8507,860.38385,671.8328
1352,787,1328.1615,765.3774,1376.171,809.77576
1251,774,1222.1177,751.31036,1281.44,797.01355
760,651,745.001,637.8463,775.3004,665.86206
947,1040,891.7039,1003.0729,1002.6732,1078.2803
922,618,903.5393,598.3086,941.80023,637.7427
946,1041,891.20245,1004.2417,1002.35724,1078.4885
1022,686,1004.6468,674.4417,1041.0159,698.8502
700,638,683.7244,614.79956,716.5507,661.751
1506,935,1487.4526,911.6015,1525.6599,959.6422
740,870,708.42944,829.06213,773.5487,912.0381
1251,773,1221.8474,750.50586,1281.8463,796.7692
1332,775,1294.0845,748.3558,1370.2529,803.21344
1011,648,997.4117,637.71893,1024.7582,658.77606
1323,772,1293.8235,746.32245,1352.769,799.6268
797,655,784.7973,639.2863,810.82135,670.7349
715,699,692.4438,686.17236,739.13934,713.28503
872,598,861.31433,590.47186,884.2162,606.83264
700,638,683.7244,614.79956,716.5507,661.751
1323,772,1293.8235,746.32245,1352.769,799.6268
1332,775,1293.698,746.9498,1370.5895,804.4149
947,1040,891.936,1002.4893,1003.04016,1078.1687
1332,775,1294.0845,748.3558,1370.2529,803.21344
723,744,701.36725,716.7418,746.23193,772.48364
760,651,745.001,637.8463,775.3004,665.86206
1352,787,1328.8192,764.8736,1376.001,809.1438
1066,681,1051.9943,663.1449,1081.2931,700.5259
1352,787,1328.8192,764.8736,1376.001,809.1438
738,626,723.7295,608.4292,753.9703,645.54974
1323,772,1293.8235,746.32245,1352.769,799.6268
922,618,903.5393,598.3086,941.80023,637.7427
1430,836,1334.7328,769.97504,1525.7041,903.7231
800,727,758.6217,660.3449,841.61993,795.4401
1155,787,1120.0093,761.6118,1191.536,813.23987
889,958,846.3008,918.11847,931.88727,998.2233
1004,670,983.7556,656.0386,1026.2031,684.13196
1130,745,1103.8458,727.4081,1156.6014,763.3973
721,763,700.0826,742.77216,743.2842,784.6679
1069,689,1052.8949,675.691,1085.6824,703.4353
739,829,711.67883,790.0644,767.56757,867.9393
1199,727,1179.3982,709.89435,1219.1741,745.2777
711,688,693.2496,676.78564,730.05536,700.4293
706,650,692.37946,635.2413,720.3166,664.79846
717,690,693.93286,677.92004,741.5683,702.0954
739,829,711.3899,790.2141,767.4474,867.88776
734,610,719.24194,590.59076,750.3447,629.7752
853,724,838.9175,707.0,867.48047,742.7559
1801,980,1779.5897,955.99225,1822.5806,1005.22314
831,552,823.33527,542.4459,839.89453,562.51965
889,958,846.3008,918.11847,931.88727,998.2233
1310,835,1275.6709,809.21765,1345.825,861.22284
878,890,840.9205,859.40466,915.39734,922.1786
772,1008,728.1618,960.74945,817.4705,1056.8083
1597,919,1547.9036,881.88025,1647.734,958.0002
774,703,757.8863,688.2534,791.36426,719.15784
1125,720,1104.3121,705.76135,1147.2104,735.2063
748,649,734.4698,638.8661,762.9876,660.6813
722,760,695.38104,723.60425,750.25433,797.57196
1234,746,1206.8824,728.6766,1261.3055,763.9775
1062,705,1040.7941,687.56793,1084.9385,723.8353
1507,923,1449.0863,876.82,1565.129,970.56354
829,649,817.15546,638.1537,841.9366,659.8998
1506,923,1448.2649,876.8397,1564.9272,971.0758
722,760,695.17957,723.24994,749.99817,797.6125
706,679,687.6537,653.09155,725.1447,706.0165
1598,920,1548.3724,882.01184,1647.6967,958.584
706,684,688.8159,657.74084,725.1739,710.6002
832,651,816.87695,640.5454,847.5443,663.4151
783,705,758.2904,689.9227,809.2976,721.09015
881,599,870.2298,588.6635,893.6661,609.83575
1852,1006,1784.1608,934.4794,1921.6478,1078.2451
823,799,795.45557,773.6904,850.6952,825.1964
873,899,831.74255,862.39307,914.5786,936.0393
713,781,691.1376,756.1283,735.2826,806.57007
759,866,723.58777,828.84796,795.2531,904.21967
1054,854,1019.9067,825.40656,1088.8839,882.83276
770,743,748.6973,717.8682,791.9289,769.6924
705,701,688.69196,682.9154,721.5043,720.6317
782,618,762.3726,594.47986,802.9272,643.09265
752,643,728.4636,613.3957,775.6767,673.4972
1687,1059,1640.5892,1038.696,1734.933,1079.8165
865,993,849.54333,956.2192,882.18243,1031.0299
1852,1006,1783.8436,933.783,1921.92,1079.0642
1011,697,986.4525,683.4463,1036.6516,710.74396
1666,1063,1633.4136,1046.2528,1700.2861,1080.7484
1116,731,1088.9099,711.96936,1144.107,751.32434
1054,854,1019.88055,825.2412,1089.1344,883.0669
759,866,724.1431,829.0487,795.78357,904.38763
1008,638,989.58167,618.1138,1026.8156,658.62555
873,899,832.6951,862.1596,914.51855,937.20825
702,653,688.3891,641.1458,715.9502,665.2329
1116,731,1088.9099,711.96936,1144.107,751.32434
781,618,761.26416,594.4862,802.3873,642.63416
769,742,748.46893,716.81946,791.3511,769.10516
705,702,688.95447,682.813,722.8035,721.55646
966,880,927.89453,849.3822,1004.6935,911.88434
1084,886,1040.3174,854.3094,1128.167,919.0728
873,918,833.8447,883.7936,912.81305,954.06885
817,793,787.70935,761.27386,846.47424,826.0124
868,742,842.6265,710.5365,894.8266,773.6788
1004,688,983.70886,676.3012,1024.7844,701.54803
706,654,691.76605,640.024,722.06274,669.76996
738,820,711.9957,783.93463,765.5742,857.09906
738,820,711.961,783.46765,766.0045,857.12256
713,726,691.65326,692.48444,735.9653,761.50806
930,615,918.5357,602.6526,941.7219,627.37177
861,673,846.8084,661.83734,876.2079,684.51245
779,697,760.6887,680.208,797.5694,714.60126
713,727,691.69464,692.7967,736.2986,761.4227
817,793,787.55743,761.0133,846.46686,825.90564
706,653,690.16095,638.69086,722.62427,668.7393
748,648,736.07855,632.57227,761.60016,663.87006
873,918,833.5783,882.72797,913.15936,953.9391
713,726,691.65326,692.48444,735.9653,761.50806
772,683,752.50507,666.52325,792.41315,700.3329
1085,685,1066.4368,671.57336,1105.1411,699.25507
1316,890,1270.6097,859.65607,1363.0629,922.003
1364,841,1288.3053,780.29315,1441.419,901.8594
722,819,678.45416,752.68604,767.0631,885.53326
828,806,803.4856,783.9723,853.0011,829.81824
870,898,832.50146,862.8188,908.85266,934.82135
1118,1038,1054.8497,997.3361,1182.5187,1079.2228
784,699,757.4389,662.8091,812.4584,736.573
1090,704,1031.6909,663.1026,1149.906,746.51624
865,682,849.7356,669.5423,882.1909,695.5076
977,686,961.3835,672.603,993.62823,700.3981
1625,885,1543.3456,816.234,1706.957,954.34
833,568,821.9408,557.5334,845.9313,579.5996
1699,923,1544.1843,814.658,1854.6995,1031.7205
755,650,741.47516,634.122,769.1008,666.5619
957,647,941.0981,632.0331,972.9523,661.9744
994,652,980.8848,641.9747,1008.51013,663.6617
1763,944,1671.6304,859.6942,1855.2404,1030.1058
1094,706,1039.1865,664.64276,1149.3499,747.39276
695,607,683.8733,594.5907,707.4323,620.81793
1858,1015,1797.37,957.46344,1919.3948,1072.9907
967,647,941.6283,632.401,994.0489,662.2318
1870,1015,1820.813,957.7814,1919.6499,1074.0928
738,614,725.5696,602.62537,750.80774,627.0148
1118,1038,1054.5815,997.5101,1182.6698,1079.3215
870,899,832.72327,863.26263,908.5585,934.8627
831,563,819.39124,549.38336,844.46826,577.23975
695,607,683.8733,594.5907,707.4323,620.81793
1052,623,1033.1101,611.3077,1072.528,635.4221
926,615,908.0872,599.33374,945.81055,630.9773
928,612,907.2916,595.2852,950.35315,630.481
755,650,741.47516,634.122,769.1008,666.5619
797,610,786.0536,602.0894,808.793,618.509
833,568,821.9408,557.5334,845.9313,579.5996
939,616,927.5658,604.6506,951.7431,628.95593
1038,675,1022.63544,661.18555,1054.7452,688.98724
1034,675,1018.29913,661.34564,1051.2491,688.7306
1052,662,1013.54816,625.08856,1091.8276,698.9513
930,812,894.8281,776.1142,965.2964,849.35693
757,659,737.79956,634.199,777.82947,685.55115
711,800,686.61505,768.46936,736.18414,832.6594
1100,723,1073.9039,701.8683,1126.6014,744.4104
811,775,789.1373,754.1337,834.4739,797.24963
845,663,829.0276,652.3148,861.2677,674.2895
856,729,833.8071,707.01483,879.2066,751.8014
1242,776,1209.3536,754.19086,1276.1582,797.96643
856,729,834.5906,707.5164,878.8735,752.14465
725,749,703.6642,729.5345,746.5658,769.9143
705,670,689.4011,650.13086,720.79144,690.8338
917,607,894.25146,589.4743,940.40906,625.659
1100,722,1073.9329,701.6541,1127.2576,744.0775
1201,1022,1179.1503,994.8763,1223.6387,1050.4268
1242,776,1209.3639,754.4146,1275.9038,798.16077
917,607,894.25146,589.4743,940.40906,625.659
930,812,894.5802,776.2324,965.43396,849.20123
846,789,822.48206,775.6872,871.49445,802.31354
1195,1016,1178.3007,994.4592,1211.7971,1039.3704
711,800,686.776,767.7608,736.5096,832.4556
1088,886,1041.6349,852.4275,1135.795,920.09436
1398,883,1352.796,853.5914,1443.5428,913.96423
1411,834,1307.0983,773.12115,1515.3428,896.1339
863,920,823.43805,884.61316,904.1288,956.9327
1249,807,1216.7316,784.5014,1281.9921,831.1892
784,719,766.7404,704.37946,801.74567,733.9252
846,713,829.7472,699.3296,863.8511,727.72296
705,650,691.20917,638.1637,719.90424,662.6352
901,789,873.4328,765.47235,929.84534,813.04645
1190,765,1164.2227,747.64026,1217.2218,782.76404
1516,875,1478.9188,835.29224,1553.1448,916.35016
784,1040,722.8039,1001.3131,845.48376,1079.2186
812,779,789.8468,758.75287,834.7987,800.6505
1009,655,991.89056,640.64545,1027.8229,670.1298
789,633,771.42267,617.08276,808.15515,649.99146
753,660,738.76373,635.09656,769.1749,686.82465
896,607,879.9383,596.0199,912.7246,618.3136
789,632,771.3648,616.1543,808.32367,649.47205
896,607,879.9383,596.0199,912.7246,618.3136
1516,875,1479.1499,835.4345,1553.2761,916.4058
863,920,823.5436,884.8013,903.8071,957.1726
753,661,737.4426,636.5262,769.6531,686.3996
1411,834,1307.0983,773.12115,1515.3428,896.1339
1088,886,1041.0703,852.48157,1135.5466,920.0869
1433,843,1310.6648,770.11304,1556.1748,915.8931
784,1039,723.19586,1000.3816,845.41705,1079.5867
1009,655,991.89056,640.64545,1027.8229,670.1298
1521,840,1428.1637,770.2964,1614.4517,911.23926
726,727,690.38855,657.60956,762.807,798.10114
865,877,829.67737,844.60236,901.4986,909.9034
809,783,784.3332,761.1543,834.1177,806.123
733,833,705.23627,800.2794,762.6958,867.5817
787,736,767.09,718.05396,807.53235,755.5295
772,987,704.8976,895.5731,840.62854,1079.074
1357,792,1323.2435,767.186,1392.7238,817.67285
1357,792,1323.2435,767.186,1392.7238,817.67285
867,673,850.9438,661.8831,884.3526,685.76154
979,663,962.99805,652.5861,995.6626,674.7141
1061,686,1040.3525,669.1303,1082.9088,703.67145
818,675,798.25793,661.3568,839.5215,690.38116
814,675,798.6131,662.09906,830.3217,688.0515
766,685,746.1594,660.80615,786.1637,710.5147
770,689,753.0147,669.31354,787.3307,709.319
786,736,765.1638,717.9727,807.349,754.5472
770,689,753.0147,669.31354,787.3307,709.319
734,834,705.67175,801.08575,763.2996,868.01544
1272,816,1259.4994,797.76135,1284.989,835.7067
1061,684,1039.9493,665.0139,1082.8905,703.3265
1557,1009,1513.2229,990.4347,1601.7173,1029.4353
864,676,846.3035,662.53613,882.0233,690.3687
1271,816,1258.889,798.2349,1283.6829,835.3487
906,621,896.60565,612.4404,916.3406,630.4002
818,675,798.25793,661.3568,839.5215,690.38116
865,878,830.00146,846.7745,901.66705,910.8624
873,620,861.55164,608.1959,886.0721,632.20667
836,815,807.38226,789.1636,864.9649,841.1581
1374,840,1333.6656,815.7797,1415.0182,864.8117
724,820,698.85547,795.6903,750.21106,846.0129
905,953,856.7126,909.10065,954.32794,998.2526
768,955,732.7394,911.09033,803.752,1000.1627
795,751,772.1164,726.8866,819.1296,776.6354
949,762,929.9382,744.6097,969.5916,780.4329
781,704,764.1828,688.06116,798.6675,720.8534
728,743,703.0421,707.6787,753.014,779.8095
1070,687,1052.2155,668.7454,1087.8331,706.2402
707,679,690.39825,661.5752,723.6507,697.0598
728,743,703.0421,707.6787,753.014,779.8095
978,660,964.162,651.5375,993.46844,669.9985
795,752,772.71936,727.01697,819.21967,777.3104
835,697,815.44904,681.7748,855.06195,713.60583
727,743,702.85046,707.851,752.74615,778.5259
765,677,749.3723,663.69696,781.2529,691.49615
1029,678,1009.74005,656.1879,1050.1099,701.72363
1068,686,1049.904,667.44904,1087.8674,705.9308
1701,1066,1638.5471,1051.8107,1765.3759,1080.3395
905,953,856.8665,909.207,954.7815,998.5892
945,759,920.2443,740.47235,969.9857,778.0546
1193,1041,1174.5784,1011.8309,1211.7919,1071.5804
1034,686,1014.47046,667.81793,1054.1119,705.4519
1031,681,1010.48895,659.21344,1051.6025,704.00604
707,679,690.39825,661.5752,723.6507,697.0598
782,704,764.3029,688.7719,799.9969,720.13574
1577,855,1440.6299,766.0167,1714.34,945.05347
1029,802,957.68835,733.0268,1100.3884,872.34973
905,942,841.85474,865.104,969.2324,1019.5491
822,791,795.4396,763.5051,849.1603,819.35254
1316,888,1267.0026,857.59143,1365.0216,919.86584
1252,806,1216.6844,777.1041,1288.4326,835.84827
1541,943,1481.6038,896.2864,1602.2427,990.98267
926,825,894.6598,796.5782,958.54016,853.8362
1347,826,1310.9579,804.9019,1384.3416,848.55304
796,750,774.1611,730.3479,818.0338,771.5415
722,819,694.9485,773.5115,749.88666,864.5037
852,732,831.94476,713.41473,873.3953,750.8197
716,724,696.15155,707.9796,735.9072,741.135
1073,910,1058.1752,884.9264,1087.8888,935.496
1230,756,1206.0876,739.6754,1255.5979,772.80634
1586,926,1532.2892,882.43854,1640.758,970.04846
990,687,972.0831,673.0275,1008.1837,702.52136
768,1054,717.6034,1029.6437,819.1725,1079.7
830,687,809.0525,657.90344,852.7439,716.7243
722,818,694.9144,773.1143,749.99176,864.41583
1081,716,1058.258,698.7372,1103.9875,733.99304
806,765,783.87476,747.64465,828.1814,782.9573
1541,944,1482.0593,897.53827,1601.8685,990.6532
1586,925,1532.635,881.71075,1640.5638,969.9913
761,675,744.95795,664.25397,777.84436,686.4059
704,685,689.2171,669.04803,719.88605,701.3486
1238,759,1217.8224,743.85156,1258.8258,774.762
804,658,789.59564,644.3115,819.5166,673.3566
913,746,858.56195,673.23126,969.0429,819.38403
795,750,773.1009,728.95667,818.2767,771.6586
863,894,823.91327,861.88586,902.277,926.25525
735,820,708.38165,794.17737,761.7689,846.76306
786,967,708.0673,858.41077,864.6454,1076.3135
1751,1008,1693.0682,968.2554,1809.5449,1048.1477
1193,811,1153.2084,786.18976,1232.9341,836.7792
711,704,693.1231,688.1266,730.4495,721.2852
786,966,707.71857,858.0649,865.00635,1074.9312
1445,839,1337.9512,796.4538,1552.3156,882.61194
1053,702,1032.8721,687.7552,1073.7812,716.71173
769,690,752.69104,678.0939,787.19415,702.9713
701,660,688.3962,646.7174,714.34814,674.8957
1493,846,1434.974,810.49475,1551.8835,882.746
1164,736,1136.7258,713.4212,1191.6516,759.9613
1516,847,1480.5675,812.24567,1552.1086,883.5454
1751,1007,1693.7701,968.1496,1808.8486,1047.459
1164,737,1136.7743,713.70764,1191.523,761.5189
755,639,736.63715,613.7149,773.87744,665.1182
1014,662,999.9846,651.21704,1029.1588,674.4095
785,620,771.9643,603.92163,798.1755,637.12006
700,623,689.1428,611.1688,711.49585,635.84296
1193,811,1153.4437,786.3462,1233.7668,836.85693
755,639,736.63715,613.7149,773.87744,665.1182
785,620,771.9643,603.92163,798.1755,637.12006
756,668,741.7081,657.9424,770.6084,679.4512
1684,963,1625.3711,922.6758,1744.6255,1005.03076
1407,891,1358.8766,861.7064,1457.0911,921.84784
1307,778,1248.3213,728.15375,1365.9141,829.3587
1575,887,1531.3702,852.91754,1619.5667,922.42224
736,821,703.0468,771.0299,770.1911,871.1102
878,896,839.2735,860.9915,917.1025,931.9242
1100,910,1051.2482,872.5994,1149.5297,948.22046
776,704,758.2123,684.1694,794.57446,725.1164
919,807,884.8649,774.0814,953.45374,841.1476
760,1002,715.7782,930.40234,805.45966,1074.1945
841,716,823.58014,701.27545,858.8789,731.8502
817,769,783.3744,732.4687,851.5444,805.621
703,739,684.13776,719.33575,722.66785,759.5057
817,768,782.9684,732.41394,851.8003,805.4779
989,665,971.18085,653.71796,1007.62787,677.0513
760,1002,715.73206,930.7637,805.64435,1074.6095
1060,687,1042.5126,672.1394,1078.5153,703.1274
919,807,884.60516,774.2791,953.7657,841.2117
736,821,702.9356,770.73706,770.17664,871.6507
756,659,739.41943,642.36926,773.99445,676.91077
713,690,691.6225,657.06305,735.81104,723.3049
878,896,839.09235,861.7287,917.6085,931.5683
713,691,691.8747,657.7069,735.5645,724.8307
1575,887,1531.8665,853.70905,1619.8528,921.8742
736,821,702.7402,770.9125,770.5476,871.2265
760,1002,715.6577,930.8626,806.0268,1074.3121
1100,910,1051.9185,872.5045,1149.9161,948.47424
932,1003,880.2648,960.21875,985.72766,1046.124
1151,939,1101.3633,901.49695,1202.3391,978.0317
748,902,712.23083,864.4696,784.6907,939.86725
913,809,884.3717,786.37836,943.6065,832.71313
852,859,804.6822,797.7311,900.7339,921.39777
716,814,692.45544,786.0306,740.21326,842.34735
1323,841,1281.9171,809.5645,1365.8864,873.84314
1292,772,1264.2477,752.8036,1321.2167,792.96423
775,675,747.97375,639.0914,803.79083,711.2161
807,773,786.59607,752.48926,828.7918,795.457
979,786,948.80255,762.0481,1010.6054,810.5817
892,699,876.1691,685.3861,908.75195,712.91406
852,859,804.7027,797.7228,899.9164,922.2238
720,758,698.8313,733.10834,741.9411,784.5795
703,682,680.4699,641.9316,727.46063,723.1131
1076,711,1056.8323,695.2099,1095.1865,726.7979
703,681,679.93774,640.8875,727.3792,722.38916
794,727,769.305,698.8236,819.7331,755.66986
1587,968,1570.3766,944.33875,1604.3273,993.20966
979,786,948.9449,761.67535,1010.20746,810.82245
787,725,760.0465,697.9666,815.2483,753.75824
1323,842,1281.4095,810.2269,1366.0006,873.8899
1213,756,1187.4642,735.9765,1238.553,777.45764
1722,1001,1663.4645,964.2055,1781.5001,1038.9407
869,910,832.7358,875.4789,906.75507,945.0515
1063,990,1005.13904,945.48895,1121.8695,1036.3939
832,820,803.963,794.2202,861.8701,846.52246
1219,1014,1157.4431,970.59607,1280.7057,1058.7922
755,905,721.91833,868.97565,789.7427,941.4248
900,797,868.4679,765.0037,931.8616,829.4525
982,790,949.6515,764.4848,1015.18225,816.13745
707,700,690.0439,683.95325,724.6602,717.92737
805,767,784.19073,742.67377,827.53375,791.5934
730,807,704.659,774.07153,756.2057,840.3074
730,807,704.45764,774.07074,756.54517,840.3913
899,796,867.67664,765.0906,931.8629,828.75085
804,659,788.98505,646.78564,819.1612,672.68097
1218,1014,1157.0045,970.37976,1280.7167,1059.1599
1028,712,1005.1756,695.5892,1050.9158,730.1209
795,722,777.6406,706.11145,813.37946,739.03314
982,789,949.9806,763.1076,1015.3123,816.34344
772,701,757.98364,686.28033,786.4656,717.0052
1028,705,1005.9679,682.2786,1051.6443,728.84875
759,674,744.26434,659.299,775.5253,688.7554
755,903,721.1638,865.7991,789.76764,940.7848
1166,963,1006.2346,850.8185,1326.5892,1076.2712
947,839,915.4488,813.26746,979.94354,865.1754
729,792,705.2058,768.94403,753.9445,817.02325
887,916,841.8223,886.41705,933.5024,945.9024
827,783,791.68835,740.07935,862.9953,826.014
878,758,854.1889,737.658,901.8553,780.09454
723,733,701.0372,713.5594,745.65436,753.19965
737,849,709.4212,818.45435,766.14777,880.73785
1523,991,1458.9702,951.4988,1587.4612,1032.2428
775,977,734.264,928.1349,816.1509,1026.5814
848,692,812.6419,647.27484,883.376,737.40326
1856,1048,1795.4437,1017.89276,1917.4098,1079.1456
1719,1024,1645.6398,969.43524,1793.0374,1079.936
1835,1006,1781.0442,973.30225,1889.0052,1039.4358
869,854,825.5647,810.9626,912.64124,898.8637
813,652,782.72345,614.3784,844.09125,690.71545
916,1005,895.6582,967.2485,937.8935,1042.9595
869,854,826.78577,810.4353,912.0978,898.03424
956,752,932.4331,733.73663,980.6857,771.85803
868,854,825.63983,811.18536,912.31726,897.8286
1051,726,1031.3578,710.2666,1070.7319,742.97327
709,679,690.55743,657.6945,728.1159,702.29816
1500,993,1419.995,954.0411,1581.2424,1033.9192
1720,1024,1646.9519,968.4089,1793.2786,1079.9073
708,632,691.8044,617.32495,724.39813,647.18604
777,719,761.09094,703.1642,794.3661,735.7001
878,758,853.50696,737.4627,902.61115,779.5891
847,692,812.14166,647.5141,882.88983,737.7975
1719,1024,1646.4692,968.9276,1792.9752,1079.9463
957,762,935.61084,734.89655,979.2638,790.65356
1007,831,994.2471,809.32574,1020.96826,854.626
775,705,759.49963,681.3086,791.99854,730.3781
761,668,742.88495,652.26215,780.706,684.95734
917,1004,895.5266,965.6165,938.8312,1043.5479
774,977,734.1277,928.38556,815.7454,1026.8895
1079,705,1061.0726,691.3692,1098.5568,719.0352
1834,1007,1779.7432,973.69574,1888.7528,1040.6151
1267,1032,1192.1669,991.86414,1342.425,1072.1533
834,832,804.30884,804.64404,865.3604,859.71747
