cen_x,cen_y,xmin,ymin,xmax,ymax
743,989,623.6539,901.70557,863.1004,1077.8646
1500,784,1389.2283,661.6511,1611.4908,907.7329
752,262,738.92395,249.0053,766.53174,276.71686
701,263,687.75964,250.89204,714.6689,276.71304
660,352,637.0858,323.02444,683.6521,382.79132
660,352,637.1261,321.52777,683.1477,384.01956
752,262,738.92395,249.0053,766.53174,276.71686
1413,675,1340.1448,582.34863,1486.8098,768.4774
317,620,258.12076,540.4105,376.5005,700.5886
392,359,364.80676,332.79794,420.7035,385.3679
408,276,388.85333,257.47397,427.881,295.53107
754,256,741.8669,246.03801,766.6158,267.71112
688,286,670.5365,267.53592,706.30615,305.45654
724,345,706.4934,325.39642,742.1552,366.30594
707,472,682.0787,451.41824,731.9957,494.2345
1212,454,1187.7616,435.54413,1237.0623,473.43335
377,212,355.9249,196.0136,399.00696,229.39307
377,212,355.9249,196.0136,399.00696,229.39307
726,322,708.6903,302.59448,744.663,343.28503
690,279,670.7583,256.61902,709.65137,303.325
724,345,706.5687,325.07086,742.4217,366.1566
769,163,754.557,151.765,784.76483,175.0546
726,334,707.4787,305.27878,746.3758,362.7763
726,322,708.6903,302.59448,744.663,343.28503
1416,511,1389.1432,477.26767,1443.45,546.71906
763,213,749.9793,201.58287,776.7976,224.81575
737,195,719.90295,184.57823,755.63574,207.26572
688,282,669.3106,260.6834,708.1785,304.7735
350,245,331.21472,230.64983,370.44528,261.01346
725,372,700.57367,355.2436,750.1909,390.28082
725,372,700.57367,355.2436,750.1909,390.28082
438,461,397.16867,426.30923,479.8185,497.64365
703,531,679.2551,497.00592,727.0478,566.08685
785,284,769.8716,272.08585,801.0364,297.30856
335,264,313.88583,253.9162,357.72485,274.5547
754,184,741.8643,172.28429,766.20874,196.53297
653,370,626.205,334.15173,681.4078,406.85364
653,370,626.205,334.15173,681.4078,406.85364
778,350,766.58136,340.78366,789.8837,360.364
700,261,680.5348,235.9236,720.22784,286.49686
658,328,639.5979,313.6299,676.9688,343.94116
1274,352,1258.8126,341.85068,1290.1976,363.10437
700,262,680.2024,237.27502,720.103,287.2239
464,206,453.8384,196.3922,475.74115,216.82925
338,245,315.55963,218.86342,362.32715,272.05627
662,325,641.2003,306.34583,683.82416,344.18765
416,465,376.6867,431.8353,456.5634,499.6479
563,717,488.3756,653.76196,638.3367,781.34424
367,210,336.34384,177.30884,398.38034,244.12155
341,330,315.9013,296.63196,367.23953,363.88092
786,302,769.3719,288.1521,802.86456,317.44363
716,230,699.89294,213.25284,733.70544,248.27711
443,223,427.86627,210.6764,460.11566,236.82097
341,330,315.5697,296.68427,367.3622,363.79846
443,223,427.86627,210.6764,460.11566,236.82097
716,230,699.89294,213.25284,733.70544,248.27711
731,910,610.80164,789.62744,851.6389,1031.9563
275,480,236.73009,425.50385,315.24213,534.5368
784,407,762.7446,389.5354,806.28094,425.4259
784,312,767.9541,293.9572,801.5065,330.2985
701,491,678.9117,458.10565,723.6493,524.83014
438,458,398.37772,416.36868,478.93915,500.56088
676,291,654.0999,260.66028,699.3833,321.3705
711,226,692.34576,203.67598,730.6568,248.65506
438,458,398.2926,416.76767,478.71643,500.51334
733,300,715.1611,274.85516,751.154,325.24863
701,491,679.4174,458.0967,724.25116,524.97144
676,290,653.78723,260.04852,699.58923,321.2341
733,300,715.4222,274.8658,750.9157,325.7328
701,491,678.96985,458.27637,723.7465,524.9821
275,480,236.37297,426.06012,314.9128,534.68353
807,991,679.1421,905.01013,935.5091,1078.5782
1547,867,1460.8479,767.43085,1634.9635,968.0186
295,484,230.3463,366.70844,361.4422,601.67316
396,389,365.14267,362.65848,427.0851,415.9855
411,273,391.8778,257.88712,431.0602,289.26865
740,312,723.06036,298.96124,758.594,326.5669
433,230,417.3175,218.41628,450.55237,243.4568
694,259,672.1445,231.99712,717.7514,287.42993
695,515,662.3417,490.56458,728.25867,541.3569
1343,745,1274.1179,670.0795,1413.2981,820.17847
1343,744,1273.6017,669.6878,1413.5447,820.0273
436,183,412.89163,160.94589,459.60486,206.1377
727,209,712.66534,192.60103,742.5953,226.81622
435,184,413.1759,162.77533,457.23288,206.71309
770,154,757.2994,139.77286,784.318,169.07503
609,450,587.39215,433.14987,630.7321,468.83072
694,259,672.0039,232.93112,717.8176,286.816
727,209,712.66534,192.60103,742.5953,226.81622
295,483,229.95601,365.6448,361.5712,602.06665
436,183,412.89163,160.94589,459.60486,206.1377
592,851,497.9849,768.7928,686.99365,934.7848
421,248,404.38766,234.76218,439.47736,263.07416
1327,601,1278.5731,535.7679,1377.0128,667.9871
1476,477,1444.5244,456.683,1508.2567,498.59872
711,390,692.2221,366.90643,730.45966,414.7063
777,512,753.9826,489.3729,800.2041,536.5741
776,366,759.15314,351.42697,794.2893,381.82416
654,348,628.0688,315.85583,680.5691,381.93222
654,347,628.37506,315.87482,680.55096,380.0329
1417,512,1390.7378,478.0617,1444.2206,546.0811
1593,1034,1531.1285,989.2593,1656.5828,1078.9454
1327,601,1278.3068,535.65314,1376.8037,667.4991
711,390,692.4281,366.58792,730.05896,414.79227
1327,601,1278.7279,535.77875,1376.8099,667.924
1476,477,1444.0267,456.30914,1508.4344,499.54138
626,452,604.6045,428.3184,648.99677,477.64713
421,248,404.38766,234.76218,439.47736,263.07416
1594,1035,1530.2579,992.0098,1659.2017,1078.5571
1543,820,1399.6202,636.8889,1687.1044,1003.7377
316,590,232.20392,471.69424,400.58548,709.4839
744,290,731.0349,274.62222,758.86884,306.0529
738,192,722.7784,178.09447,755.16455,206.42482
1415,521,1391.0089,497.86557,1440.2397,545.1363
1567,527,1545.132,502.55768,1590.3628,553.2203
1621,942,1554.5503,881.3903,1687.7112,1003.17175
444,181,417.83548,158.03214,471.72473,205.78351
1263,341,1245.4568,320.5626,1281.4181,361.97977
1567,527,1544.1873,502.5015,1590.1055,552.6145
444,181,417.83548,158.03214,471.72473,205.78351
738,192,722.7784,178.09447,755.16455,206.42482
683,288,664.68427,268.5839,702.5779,309.1259
287,348,259.49188,316.82553,314.76828,379.8642
404,344,379.02087,323.92856,429.34503,366.07025
287,348,259.72192,317.14697,315.29443,379.7637
683,288,664.68427,268.5839,702.5779,309.1259
404,345,379.41412,323.63815,428.81973,366.62735
391,380,380.46194,356.40442,402.55786,404.61713
785,320,774.7562,307.72562,796.8873,332.77155
778,462,758.1458,441.64746,799.14966,483.61798
643,391,622.5929,365.78476,663.91016,417.9286
1662,575,1622.6475,548.155,1701.7979,602.5823
797,254,786.56915,243.58403,809.4182,264.8934
1329,388,1314.3699,371.6085,1343.8771,405.75204
1313,386,1290.0856,369.37915,1337.3308,404.46964
708,458,699.6972,441.5345,716.9542,475.7163
1676,572,1623.6759,540.1072,1728.9811,604.25037
713,407,704.1551,393.86508,721.9932,421.5206
1324,386,1305.1888,368.3908,1343.8773,405.27408
643,391,622.6827,365.83487,664.6359,417.06635
766,230,753.0596,220.46973,780.0875,239.63899
797,254,786.56915,243.58403,809.4182,264.8934
404,374,378.01938,343.10428,431.96423,405.38168
660,336,632.6654,297.35367,688.6061,376.64062
282,367,255.06238,341.36444,309.3223,392.69293
782,369,764.0753,354.86017,800.98395,383.3441
710,415,689.3624,392.21744,731.13837,438.53036
732,318,716.6031,303.83624,747.94086,333.7958
790,288,775.57184,277.7322,805.3457,299.00253
619,430,595.7749,406.64542,642.33563,454.13907
422,200,406.1384,187.52783,438.87793,213.89548
710,415,689.3624,392.21744,731.13837,438.53036
732,318,716.6031,303.83624,747.94086,333.7958
660,337,633.54333,297.2098,688.1055,377.46805
774,212,763.4196,200.3828,785.6481,225.27492
620,440,598.827,414.78333,641.5656,465.61145
1040,191,1024.7393,180.53592,1057.0833,203.39508
1415,520,1389.9409,495.3571,1440.9786,546.1249
790,284,773.99664,270.41013,807.0261,298.2029
333,600,239.83334,440.97934,427.77933,759.8459
703,459,681.35046,439.8083,725.1381,479.50314
781,525,760.359,500.14438,803.25323,550.51917
1708,1024,1618.3236,971.89777,1798.903,1078.0438
404,301,380.12207,260.12296,428.09964,342.77335
782,374,766.5853,357.66022,798.48663,390.4719
298,299,268.57428,274.3284,327.45724,324.33374
757,239,746.3907,227.96733,768.03815,250.0849
1275,346,1236.3582,304.89792,1315.5981,387.7038
792,317,774.8381,304.9686,809.167,329.40643
785,289,771.2089,277.21283,800.3946,301.7588
404,300,379.93552,259.90964,428.8742,341.42523
425,239,408.9426,221.98164,442.0822,257.88782
1708,1025,1619.2288,971.4294,1797.4287,1078.6501
1415,521,1390.2106,496.38644,1441.4816,546.10345
298,252,279.79095,231.87256,316.63336,273.56235
797,258,786.3638,248.66286,808.0299,267.9787
425,239,408.9426,221.98164,442.0822,257.88782
1708,1024,1619.2682,972.0007,1797.5564,1077.6647
404,300,379.93552,259.90964,428.8742,341.42523
781,525,760.3044,499.8902,803.11127,550.5541
752,185,741.27765,177.12099,764.15924,193.78418
298,298,269.33478,272.90366,327.43613,323.6479
299,286,271.2742,254.9883,327.20523,318.52347
1619,940,1532.5283,835.8901,1705.8871,1044.3868
771,419,752.115,401.5849,790.07715,437.69595
1447,460,1417.9563,440.01584,1476.3687,481.5872
422,193,406.6226,178.59918,438.1127,207.82213
779,310,764.7748,296.80655,794.60046,324.27182
430,247,413.98917,233.55243,447.80234,260.56488
697,288,680.12976,270.75323,714.0699,305.3321
745,263,733.71124,251.36285,757.62866,275.4822
790,345,771.8486,332.26706,809.5802,358.63815
1698,589,1672.414,575.8588,1724.9984,603.09174
686,531,657.07306,495.80484,715.1166,567.878
1659,576,1625.26,553.2915,1693.0714,599.44244
769,219,758.0249,206.41357,781.867,231.78232
1415,521,1389.9186,496.20108,1441.1083,546.76086
422,193,406.6226,178.59918,438.1127,207.82213
780,420,751.73145,403.3079,809.533,437.02832
697,288,680.12976,270.75323,714.0699,305.3321
745,263,733.71124,251.36285,757.62866,275.4822
1689,579,1652.3693,556.6668,1726.0988,603.1666
306,310,282.18936,287.34277,330.5179,333.7155
397,210,383.48486,197.14568,410.68106,223.01315
460,208,449.27942,197.82098,472.08954,218.78018
412,239,394.59146,226.66531,430.7029,252.22679
791,269,777.5535,256.95038,805.17346,282.91473
777,403,758.9926,384.05228,796.5309,422.57278
744,196,732.1155,183.67957,757.66406,208.4159
306,310,281.94873,287.21704,331.00763,333.6483
397,210,383.48486,197.14568,410.68106,223.01315
610,456,591.5433,440.09103,629.74255,473.0674
744,196,732.1155,183.67957,757.66406,208.4159
1058,199,1041.8488,184.1719,1075.6256,215.23802
1567,1046,1531.3506,1015.5469,1602.7151,1078.1166
787,321,770.57446,308.26337,804.038,335.1427
730,312,713.2292,293.2333,748.09985,331.0344
1302,706,1270.3796,664.73627,1335.3229,747.66016
730,206,714.5006,189.78244,746.3318,223.87526
751,253,734.5472,233.29893,769.1578,274.12198
751,253,734.5472,233.29893,769.1578,274.12198
730,206,714.5006,189.78244,746.3318,223.87526
1302,706,1270.3796,664.73627,1335.3229,747.66016
781,147,765.0894,131.90121,797.1234,163.50632
781,147,765.0894,131.90121,797.1234,163.50632
730,312,713.2292,293.2333,748.09985,331.0344
751,185,741.6375,176.32477,762.28625,194.68243
595,719,522.4371,659.21796,667.70667,779.52997
1463,740,1374.4839,626.7949,1552.9767,854.6464
484,558,431.20132,513.4122,537.6192,604.3804
279,361,230.48512,288.0648,328.17126,435.66388
394,288,373.79523,271.30966,415.74564,305.82755
721,397,701.4838,378.0924,741.0958,417.32773
432,232,415.6844,218.79639,449.51575,245.49713
785,394,765.5913,375.16068,805.45935,414.02115
668,910,631.4305,854.851,704.6275,966.385
689,297,674.3994,283.7097,704.01904,310.68088
790,319,774.0961,304.24026,807.2249,335.6985
1330,761,1284.7589,721.3236,1376.0238,802.0388
616,455,584.2101,419.47977,647.9482,492.4157
762,244,747.971,232.04195,777.32306,257.01685
756,438,745.3521,420.29675,767.86127,456.42706
1463,740,1374.1525,627.25635,1553.1919,853.74524
706,245,688.29846,226.18547,724.25964,264.6762
791,279,777.04114,267.33215,806.839,291.17776
461,212,448.43802,203.98083,474.93585,221.84032
663,882,628.33453,843.4308,699.62305,921.8383
706,245,688.29846,226.18547,724.25964,264.6762
753,191,744.6029,180.42734,761.6354,202.11836
371,235,355.64935,224.4589,388.34464,247.4866
785,282,768.83154,272.19498,802.2588,293.2234
667,337,643.91956,307.2319,691.2627,367.8339
693,270,673.8355,246.95114,712.3206,293.5423
692,269,673.7227,246.03162,711.4179,293.7184
719,220,702.66327,201.66043,736.5636,240.25069
1332,399,1312.689,382.7225,1353.1053,416.55844
667,337,643.9197,307.54874,691.08417,367.9463
719,220,702.66327,201.66043,736.5636,240.25069
1642,557,1625.0568,543.71405,1659.2035,571.3777
583,734,511.02444,676.06226,655.75525,793.32697
778,515,756.07764,491.299,800.4054,539.4603
393,299,371.00958,280.6421,415.0379,318.12158
720,209,698.9995,178.54143,741.5407,240.8356
785,337,769.3019,323.13116,801.965,351.04172
307,386,275.34308,346.22955,339.74606,425.8544
731,316,716.0031,300.1163,747.90753,333.59775
690,288,673.3516,271.07928,707.0432,306.68848
1752,988,1610.0977,901.2433,1895.6099,1076.4678
307,386,275.0789,346.27,339.88663,425.7678
708,405,698.214,391.90265,717.8723,418.92487
792,275,780.8579,263.94104,803.61035,286.88666
776,191,765.89996,175.8771,787.6344,206.67882
1337,403,1319.1112,388.17355,1356.6597,417.92914
776,191,765.89996,175.8771,787.6344,206.67882
742,162,702.4178,130.05496,782.5738,195.2902
758,352,749.8083,338.67334,768.1561,366.8634
393,299,371.00958,280.6421,415.0379,318.12158
827,145,819.30426,136.81332,835.7161,154.59514
778,515,755.9834,491.1329,800.1206,538.94696
689,286,672.8003,268.42047,706.93555,304.52472
1263,358,1242.3411,338.04044,1284.2714,379.21213
731,316,716.0031,300.1163,747.90753,333.59775
344,902,262.04172,814.3961,426.50558,991.45825
704,458,683.7356,439.23148,725.65424,477.98358
668,319,638.0211,267.97147,697.98505,370.2823
269,382,222.05444,296.42416,316.9376,468.1088
784,528,759.06177,504.22787,810.624,551.91943
733,344,717.69946,328.85617,749.82794,359.9965
782,361,763.8587,346.13702,801.5194,376.21628
787,307,771.12885,294.55255,803.7616,319.46606
560,687,487.78156,618.974,633.08154,756.8529
439,225,423.61942,210.7995,455.02737,239.47585
440,476,398.8792,432.8966,482.6085,520.13556
646,401,621.113,363.67465,672.48016,440.14096
1273,366,1251.3136,348.9444,1295.7413,383.82178
440,476,399.24982,433.08817,482.74368,519.7752
560,687,487.97208,619.0464,633.14795,756.62665
649,400,622.1544,361.06262,677.1381,440.07895
560,687,487.71753,618.9706,633.04083,756.3486
447,225,423.83932,210.69838,471.08307,240.02377
737,210,725.5592,194.92215,750.0015,225.58377
767,222,752.54913,208.25684,782.47235,235.76813
789,229,779.8481,219.64116,798.84454,240.09798
439,225,423.61942,210.7995,455.02737,239.47585
733,344,717.69946,328.85617,749.82794,359.9965
1529,867,1471.1713,803.937,1587.3108,931.2353
279,327,237.53752,265.9291,321.75076,389.63556
784,389,765.7981,373.14297,802.7803,406.27072
695,513,673.26184,489.48694,717.1977,537.83167
717,392,699.4654,376.55228,735.10675,409.2302
412,406,377.919,365.37323,447.78058,448.42682
776,565,750.80286,537.84143,801.3213,592.9004
794,297,780.8975,283.9526,807.6222,310.54947
746,273,732.78033,258.2714,760.267,289.2662
1649,568,1620.8506,545.0486,1678.8119,592.3283
702,252,684.3747,228.87277,719.6266,276.77164
413,407,378.4286,365.56262,447.7108,448.83966
776,565,750.80286,537.84143,801.3213,592.9004
702,252,684.3747,228.87277,719.6266,276.77164
1064,208,1046.7184,194.50864,1081.3436,223.04628
770,154,756.2524,134.70035,785.4573,174.91035
1228,768,1191.4592,736.48834,1265.9987,800.3844
746,275,732.0449,259.41083,760.3759,290.99527
277,362,237.69278,335.10724,316.85388,389.19748
695,513,673.1953,489.28342,717.3588,538.20294
635,813,554.71277,726.6858,715.49713,899.41046
686,474,665.2465,449.0603,708.7011,500.65393
777,411,758.92365,393.22745,795.5928,430.06735
485,560,432.6074,513.60187,537.8231,606.4006
400,324,377.01794,303.33502,424.32745,345.20908
714,381,695.59796,363.0524,734.003,400.25308
428,236,412.84412,224.00276,444.8102,249.69049
692,270,672.44635,243.99455,713.41,297.49933
744,508,733.28534,488.92902,756.437,527.09204
692,271,671.9719,244.45036,713.41205,297.55115
795,262,784.12366,252.62746,807.1688,271.42422
790,307,775.28613,291.64417,805.8152,322.55795
790,307,775.5441,291.7379,805.22455,323.20184
745,450,734.3356,433.37817,755.72766,467.88684
485,559,432.46243,513.54584,537.7918,606.20374
732,945,598.29065,815.1605,865.94257,1075.7634
1637,953,1517.0088,831.20514,1758.262,1075.9812
717,419,698.72705,400.99158,736.68695,437.40384
777,446,757.1546,426.3064,797.94336,466.79642
781,360,765.97406,344.5515,796.8833,375.72037
1536,521,1504.7596,496.4151,1568.6909,547.54333
727,308,706.0202,279.69714,749.9474,337.16733
342,261,323.30054,241.90932,361.20303,281.89093
669,318,652.49414,298.2384,687.18896,338.78613
638,443,615.94525,415.8732,660.3021,470.49142
762,245,749.81384,234.52219,776.0383,256.33426
720,229,705.1138,215.0831,735.8956,244.57082
720,229,705.1138,215.0831,735.8956,244.57082
669,318,651.6404,297.73633,686.72345,339.33673
762,245,749.81384,234.52219,776.0383,256.33426
637,443,616.0458,415.61267,659.7608,471.06934
790,279,776.6129,266.504,804.1328,293.0204
342,261,323.30054,241.90932,361.20303,281.89093
727,308,706.0202,279.69714,749.9474,337.16733
790,279,776.6129,266.504,804.1328,293.0204
728,308,706.1827,279.3788,750.7179,337.15396
781,360,764.3517,344.88748,798.3073,375.67245
567,731,490.85745,666.50464,644.21936,797.03107
398,389,369.19833,362.48895,427.19202,415.9914
380,211,359.50497,184.81796,401.54132,238.5394
704,399,682.39624,379.35483,725.8004,420.00046
440,492,392.3966,444.7706,488.041,539.79315
782,446,761.2154,425.79352,802.92175,467.6535
783,348,765.93475,331.68585,801.45905,365.20038
404,286,383.73544,268.83328,424.46558,304.5363
792,294,778.5766,280.24243,806.1532,307.8161
442,181,420.75302,158.72647,463.2785,205.03381
705,255,693.6134,244.7765,716.9451,265.29868
742,274,726.5002,258.46994,759.1158,289.79666
745,189,729.0223,172.0172,762.506,206.68379
512,1043,472.15677,1005.96136,552.3633,1080.5221
748,242,734.4687,233.15692,762.4475,251.42868
440,492,391.9249,444.88834,488.13474,539.9255
567,731,490.82028,666.08545,643.8099,797.0545
745,189,729.0223,172.0172,762.506,206.68379
442,182,422.17535,160.00009,463.32828,204.45157
743,271,727.80664,255.03313,759.6283,288.31143
404,286,384.38574,269.0332,424.4459,304.78232
784,348,766.72534,331.02844,802.3003,365.24377
792,294,778.5766,280.24243,806.1532,307.8161
1470,751,1368.1754,633.3519,1572.5405,870.404
276,431,226.76784,363.14517,326.04166,499.72318
393,332,369.79816,310.86234,417.46777,354.9968
687,288,662.2134,256.72397,712.0511,320.42902
534,639,460.7093,558.14636,609.23206,719.9723
778,391,759.3969,371.1552,797.30774,411.37476
312,269,280.24707,225.11424,345.08698,313.08502
770,212,759.86237,198.7817,782.0889,225.66255
420,382,410.4753,360.62158,431.27765,403.3884
312,268,280.17825,224.71164,345.7638,312.99695
420,259,404.25446,242.36946,436.0707,276.51962
730,218,720.1374,206.78946,741.33276,230.3804
453,205,436.58826,192.79771,471.3575,217.42087
777,148,761.1549,128.82486,793.35236,168.19414
289,345,264.11002,324.03186,314.10583,366.84967
420,259,404.25446,242.36946,436.0707,276.51962
289,345,262.238,323.76907,315.83362,366.92587
621,487,602.45807,471.14792,640.05884,503.87015
812,145,792.36456,126.37028,833.2489,164.91428
289,345,262.63882,323.86322,316.0786,367.85294
751,184,739.0366,173.19566,763.5374,196.6767
453,205,436.58826,192.79771,471.3575,217.42087
770,212,759.86237,198.7817,782.0889,225.66255
535,638,461.51337,558.03986,609.1554,719.9302
1292,374,1273.8212,363.22266,1310.5648,384.88162
327,711,253.89963,596.1832,402.08127,826.3733
433,487,391.73376,450.92056,474.88223,523.6856
779,475,755.4009,447.54016,803.666,502.5398
571,689,491.8336,604.9727,651.542,774.4014
394,372,367.8438,346.1337,421.5994,398.61346
709,425,690.75916,403.19464,728.413,448.4915
735,296,719.47736,281.31943,750.9532,311.44864
643,406,624.05725,382.63416,663.0336,430.73105
784,339,767.5848,324.36594,801.243,355.3664
669,335,644.0863,306.14328,694.7617,365.82806
379,237,362.5201,223.23395,397.02805,251.72719
432,235,415.38702,217.83356,450.59485,254.028
753,256,741.02075,244.95776,765.63245,267.9882
1237,790,1204.5431,771.22534,1270.506,810.5875
693,553,672.4722,532.17035,713.85785,574.74603
787,284,772.79407,270.31393,801.50745,298.76917
1255,516,1208.308,457.3468,1303.3737,575.5759
432,235,415.38702,217.83356,450.59485,254.028
572,689,492.75137,605.21594,651.28845,773.55444
753,256,741.02075,244.95776,765.63245,267.9882
784,339,767.5848,324.36594,801.243,355.3664
669,335,643.3904,305.87347,694.7384,366.04926
394,372,367.88303,346.37656,421.8553,398.37366
707,437,687.62537,418.11993,727.409,457.52902
446,563,394.5994,517.0251,497.59283,610.61707
688,533,666.58246,509.40717,710.9066,557.23737
780,399,761.9801,381.0263,799.4469,417.06738
783,582,758.89777,556.3787,808.42053,608.9891
1309,578,1278.3933,535.4177,1339.7924,620.9115
737,310,721.4073,296.52768,753.3922,324.57193
725,216,713.98315,205.02704,736.8322,228.61784
741,278,728.65283,265.99762,755.32495,290.59314
794,263,782.74243,253.75497,806.5553,273.27158
792,303,778.29895,291.4613,806.2595,316.1045
1279,549,1220.9408,478.37375,1338.295,621.3214
1559,525,1530.2988,493.7375,1588.2075,556.3024
745,189,730.66364,172.77113,759.58545,206.29018
1307,387,1291.4159,370.6063,1323.862,403.87714
725,216,713.98315,205.02704,736.8322,228.61784
1323,390,1306.7498,374.55374,1340.4172,406.92273
740,279,724.76166,265.09094,757.16644,294.4506
744,188,731.0886,171.27948,757.95264,205.09886
780,399,761.9801,381.0263,799.4469,417.06738
410,413,378.7499,384.4114,441.9974,443.15118
787,434,766.783,415.20178,808.62555,453.74808
783,367,765.2542,351.42487,802.3801,384.08572
722,344,705.29443,323.55142,740.24,365.04156
744,293,729.9017,278.9869,758.34564,308.9341
318,566,259.52435,501.39328,376.65027,630.81287
318,566,260.1626,501.79007,376.31833,630.42584
622,444,584.7512,397.64767,660.4715,491.40045
624,416,588.1679,396.77994,659.835,436.87805
622,446,584.27185,397.9367,660.3701,495.7248
1700,984,1575.9795,891.2004,1825.0669,1077.131
439,478,399.5882,442.79904,479.88345,515.13
541,673,466.73898,593.1015,615.57104,753.7351
408,306,385.40988,287.68796,430.63504,325.1511
541,673,466.4514,593.52405,615.6348,753.9278
344,255,326.8897,240.95767,362.987,270.04092
706,404,688.0493,386.36887,725.6328,423.32925
792,604,766.79047,577.2837,818.81036,632.1981
280,401,248.86574,366.48218,312.73172,436.1261
741,291,726.4058,278.0751,757.55774,305.17303
784,455,765.7199,435.63025,803.3395,474.64383
1381,691,1336.624,640.7707,1426.7194,742.0623
620,452,587.89374,407.54532,652.9965,497.86954
781,351,765.2806,334.6649,797.6973,367.37988
463,210,448.66876,195.06062,478.37067,226.49934
795,285,781.48816,272.19247,810.0174,299.39127
1409,433,1379.3168,407.02545,1439.0474,460.75803
696,548,674.03876,524.4645,719.1954,572.8981
760,247,746.6819,232.49042,773.3686,262.95572
721,213,705.8486,189.52016,738.13116,236.91794
1381,691,1336.9281,640.22894,1426.826,742.4291
621,452,588.93726,407.02573,654.1729,497.18823
436,182,414.84805,159.57063,459.03165,205.68378
1283,691,1253.6074,650.7374,1313.7444,731.797
437,182,414.93698,159.495,460.65164,205.72939
760,247,746.6819,232.49042,773.3686,262.95572
1415,522,1389.778,496.68283,1440.8131,547.38446
1282,706,1253.0944,681.5019,1311.4192,732.0972
437,182,414.93698,159.495,460.65164,205.72939
1410,434,1381.8373,408.98355,1439.2716,460.89136
280,401,248.7838,366.76575,312.44318,436.36203
773,212,759.6675,201.6591,786.4,223.80882
344,255,326.8897,240.95767,362.987,270.04092
707,404,688.00024,385.79462,726.2841,423.32852
784,454,765.49854,434.75208,803.6633,475.0858
286,410,232.34424,327.49918,341.4784,494.23517
634,855,513.77924,731.16,756.0366,979.6057
780,519,757.2598,495.7105,803.2703,543.99084
730,335,711.12286,318.2655,750.5576,352.45837
783,371,766.0587,355.1829,801.38165,387.05908
784,296,766.6109,284.1567,801.5801,307.9614
1307,597,1271.0242,548.44745,1344.2231,645.60834
658,340,635.3767,323.9924,680.76776,356.6773
635,855,514.4506,731.492,756.59204,979.153
705,242,687.63654,222.04816,723.69904,262.87643
640,398,609.5589,364.85123,670.5637,431.7219
1307,596,1270.888,548.0385,1344.1978,645.72424
705,242,687.63654,222.04816,723.69904,262.87643
796,138,784.95276,124.72104,807.113,151.99095
796,138,784.95276,124.72104,807.113,151.99095
1415,521,1390.5365,496.47894,1440.3071,546.93805
641,394,609.683,357.58624,674.258,432.1748
658,340,635.3767,323.9924,680.76776,356.6773
777,194,770.1427,184.78566,785.7877,203.48918
780,520,757.36676,496.14755,803.42065,543.9692
707,425,688.1717,403.15927,727.47284,448.63336
782,552,757.65717,528.0921,806.557,576.2254
740,304,723.7503,290.07367,756.42664,319.03937
312,526,294.3552,497.86252,330.00568,554.7273
793,291,779.40137,277.23477,808.442,306.02255
710,241,695.7706,226.48811,726.0707,257.48816
437,228,423.2574,217.99718,450.8772,239.41798
1311,388,1293.2878,371.26337,1330.1445,405.83295
1322,391,1302.7819,373.9131,1342.5068,408.49002
765,216,750.3021,200.79092,781.6141,231.82715
1329,396,1315.41,384.94104,1343.1478,408.83643
461,212,449.67526,202.15019,473.47418,222.81914
710,241,695.7706,226.48811,726.0707,257.48816
737,208,723.0664,194.67429,751.3284,222.9934
737,208,723.0664,194.67429,751.3284,222.9934
439,226,422.71835,215.13206,457.1702,237.03351
798,137,786.267,122.74023,809.8128,152.12909
769,248,755.34515,235.6485,783.0081,261.87186
770,253,758.4083,242.3923,783.0123,264.4006
798,137,786.267,122.74023,809.8128,152.12909
290,398,260.8722,370.79065,319.20795,426.03516
781,475,759.1853,454.17093,803.43335,497.33978
711,439,689.05005,411.6363,734.41473,466.8797
1506,504,1473.851,478.22818,1539.1904,530.18805
756,237,743.87805,224.5712,769.3752,249.83081
408,281,387.11047,264.05246,429.78946,298.98328
403,341,379.3422,321.07617,427.11896,362.89856
721,330,705.37054,311.27908,736.7875,349.76453
780,599,754.0419,571.2922,806.0867,628.6111
441,222,425.94376,210.11511,457.60388,234.82773
781,398,762.558,380.53223,800.0013,416.6645
650,380,622.46643,341.99426,679.0174,419.0438
744,297,730.1568,284.30573,759.5847,311.16254
725,208,708.1138,190.178,742.9907,226.32053
312,304,290.54572,281.84116,335.10867,327.32043
793,302,779.46564,288.77774,807.8275,315.55463
650,380,622.6616,341.83215,679.0689,418.8973
313,303,290.84305,280.44968,335.46808,327.028
693,559,673.8212,541.16956,712.25494,577.7978
861,1054,742.47534,1029.4938,979.6903,1079.1304
407,281,386.4823,263.98923,429.093,299.20337
725,208,708.1138,190.178,742.9907,226.32053
1276,371,1257.2227,357.27466,1295.8082,385.2787
797,258,785.94165,248.91994,808.2067,268.80838
441,222,425.94376,210.11511,457.60388,234.82773
403,341,379.07028,320.82715,427.0769,362.6285
1506,503,1473.5167,477.9926,1539.7336,529.7271
1707,603,1683.6658,581.56036,1732.3333,626.24384
781,398,762.558,380.53223,800.0013,416.6645
802,166,792.51294,158.08179,811.63715,174.18517
496,596,440.16165,547.17914,553.00006,645.27057
386,298,363.3805,279.4883,409.46945,317.3932
784,367,767.7763,351.6163,801.83826,383.44138
657,350,639.8007,331.65665,676.0015,369.3516
400,372,369.293,332.9287,432.5908,411.77893
795,270,781.48944,257.92236,809.5956,283.16486
