cen_x,cen_y,xmin,ymin,xmax,ymax
695,258,676.98047,248.03499,714.67664,269.81943
649,379,555.0841,301.47186,743.2726,457.63452
447,286,410.26056,257.17636,484.24106,316.1187
163,235,144.33403,220.96082,182.75429,250.06468
159,235,137.02672,218.3387,181.0082,252.06479
748,258,712.0345,243.37218,785.32446,273.27255
191,220,172.04776,204.30287,210.79088,237.25941
982,643,829.81256,555.255,1135.3691,731.2445
1679,670,1518.0201,592.4637,1841.583,748.12714
1210,576,1070.2786,509.97144,1350.7899,643.25525
439,397,386.40436,361.05176,493.3158,434.9091
485,302,443.88922,275.0322,527.4484,330.92102
374,298,339.95535,276.565,408.23367,321.18436
696,367,621.6408,319.88956,771.2068,415.6742
443,270,422.98273,254.8343,464.95233,286.39243
835,287,804.70233,270.1452,866.08325,304.7231
678,321,634.85974,301.479,722.7537,340.86044
1425,363,1345.3431,308.34317,1506.3014,418.50467
696,367,622.1276,318.93616,770.88324,415.72562
320,319,307.26843,301.41367,333.99524,338.568
451,270,424.82672,256.33505,477.9848,284.4347
698,260,678.07904,246.76224,718.1827,274.22952
1676,431,1622.2489,405.2926,1730.6788,457.91605
1724,491,1640.3439,464.8687,1808.4487,517.18677
1701,431,1672.463,405.63663,1730.8185,456.47684
261,256,234.36247,234.77115,288.18756,278.97223
267,253,232.23575,229.04007,302.6258,278.2326
1625,427,1519.8384,394.54922,1731.1951,461.37326
1004,756,826.00995,637.9424,1183.3015,874.4061
1423,637,1268.6969,553.572,1578.9575,721.7592
505,664,387.3117,572.9311,624.4489,756.0317
1020,580,888.9872,509.42255,1151.4423,651.3718
976,465,877.6689,419.581,1075.4645,512.13
498,490,425.9515,426.8108,571.00586,555.0914
739,379,668.0985,340.33572,811.7403,419.016
364,351,318.362,308.14694,410.71106,394.7929
578,372,513.805,321.14636,642.5155,423.11505
686,330,632.76495,304.51508,741.2243,356.9969
431,311,390.97418,275.53885,472.82803,346.85892
1719,1054,1521.714,1029.2828,1917.1166,1078.742
578,372,513.56757,321.63635,642.8248,423.0293
1161,322,1123.4053,295.13068,1198.8093,350.46396
389,275,363.74918,256.8101,414.95316,293.27774
431,311,390.61578,275.82574,473.12375,347.4601
1198,360,1138.0806,337.97418,1259.8967,382.64484
510,284,479.7422,265.43628,542.0991,304.03345
236,280,213.99245,264.2316,258.00946,296.09256
229,262,200.24019,243.55585,259.07718,281.86032
425,261,399.34903,248.9548,451.75156,274.19937
363,351,317.0557,308.21585,409.1808,395.3151
1602,400,1545.7356,361.26492,1659.3258,439.92712
923,503,814.55695,437.3563,1032.6753,570.2816
844,641,707.99585,546.6882,981.4813,736.1485
1701,846,1479.4213,658.2436,1923.5977,1034.5302
546,488,464.45282,436.02228,628.8644,540.42566
1182,469,1073.8584,419.88898,1290.6355,519.0213
361,349,321.63867,319.57065,401.50598,379.66116
435,327,393.24365,295.33023,478.24408,360.5503
1186,1032,959.9286,988.2155,1413.0039,1077.0574
365,295,334.63593,273.84006,396.06143,316.4927
1599,654,1449.2585,569.2446,1750.5393,740.5181
496,306,468.37408,282.79077,525.3278,330.95685
769,347,713.4024,316.10715,824.68616,379.5739
594,384,530.4328,335.15958,659.298,433.01962
534,289,502.17627,269.19394,566.90753,309.72882
816,415,783.3546,387.22232,849.0871,443.21576
616,303,572.15533,277.36642,660.67993,329.77664
432,267,407.94144,251.38455,456.08832,283.40485
594,384,529.99243,335.07803,660.0067,433.57034
632,349,593.5004,318.16028,671.978,380.2844
1600,654,1449.3651,567.47864,1751.7443,740.9412
846,509,748.8256,447.58,944.1965,570.4991
805,357,738.7357,318.82233,871.794,395.65128
1889,723,1858.9547,668.24835,1919.4567,778.4973
506,518,397.34918,436.65176,615.7608,599.38855
464,371,414.56662,323.94348,515.3472,419.17535
335,326,305.94247,300.36206,364.41928,352.40796
491,298,458.18723,270.22775,525.0822,327.6092
403,258,383.80634,243.79616,423.5791,273.19226
963,450,879.67694,386.2849,1047.9719,515.564
168,282,150.06586,267.83688,187.01814,297.5593
451,338,410.25916,313.32428,493.1849,364.2299
459,275,431.14435,257.17847,488.57376,293.29987
452,276,430.69962,260.8796,474.86966,291.7115
1184,351,1130.7543,326.8598,1237.5193,375.44388
963,450,878.9654,386.72134,1047.6344,515.05457
1180,317,1134.7048,301.11398,1225.4314,334.61035
490,290,453.56445,265.38608,526.82684,316.47513
835,276,814.64844,254.57068,856.5462,298.86444
492,298,458.8086,269.9009,525.2465,327.1626
695,541,566.24554,456.84378,823.92535,626.89594
609,422,538.49695,379.33337,681.143,464.82532
447,299,392.67136,241.8164,502.47943,358.14905
676,375,615.52454,339.5809,738.12744,412.1479
992,404,896.12915,351.4313,1088.3534,456.72153
530,314,501.76385,289.7354,558.8478,339.91492
1871,830,1824.1161,754.9788,1919.5525,905.67267
1321,349,1260.2795,320.49622,1382.9926,379.43536
326,334,303.96368,314.91354,348.1122,354.26648
213,261,196.93484,249.62062,230.22658,274.35675
350,294,331.971,281.64423,368.2098,306.6236
376,271,358.38742,257.78644,395.52948,285.27548
248,254,232.68391,239.65327,263.36844,268.42188
971,575,842.46686,500.33295,1099.8989,650.4666
995,416,907.37683,375.2539,1082.7274,457.7272
345,309,317.2077,285.5861,373.70883,333.6326
534,391,451.5173,312.78473,618.03674,469.7319
461,271,432.8509,252.86336,489.90167,290.10138
837,279,809.5348,261.50266,865.93134,297.93173
1412,376,1342.7601,337.4828,1481.8302,415.94855
461,271,432.6031,252.79611,490.05722,289.9623
616,364,519.08466,282.99252,714.41846,445.5666
521,290,487.59293,270.85022,555.4309,309.35083
1151,324,1118.6826,296.8344,1185.2042,352.1724
368,361,321.36615,316.45084,415.49118,405.83597
1189,645,1003.39935,517.98157,1376.0985,772.8383
839,401,753.1383,343.2742,926.42706,460.20535
839,401,753.17633,342.99368,926.42017,460.84528
368,361,321.8828,316.4512,415.41803,405.58908
254,250,211.59784,225.26791,297.01178,274.83017
1188,646,1002.50616,518.49097,1375.3958,773.82806
368,360,321.9419,316.23697,415.68637,405.40778
839,401,753.17633,342.99368,926.42017,460.84528
228,255,212.41518,241.5526,243.95042,270.15424
1188,646,1002.50616,518.49097,1375.3958,773.82806
882,448,643.5199,277.11075,1121.9255,620.13837
1222,481,1118.9594,427.55435,1326.3881,535.3607
423,304,371.48544,249.38887,476.40533,360.51712
1704,741,1516.0659,629.4082,1892.4363,853.4016
1205,349,1131.7191,319.77734,1280.0359,379.86807
494,300,473.6173,270.19656,514.8049,330.7592
494,300,473.747,270.1031,515.2736,330.2997
815,420,733.8711,378.14896,897.68097,462.4838
496,350,442.13034,304.7582,551.31305,396.26602
467,276,438.21088,262.42203,496.57956,290.39072
1186,339,1123.6062,306.50208,1248.977,372.9087
1056,307,1026.0479,287.09854,1086.0508,328.54807
205,263,190.23868,251.545,219.80229,275.4717
292,233,279.5424,222.18796,304.7902,243.85696
1186,340,1123.4725,307.76862,1248.9635,372.74423
1068,309,1025.6263,287.6754,1111.1504,331.5048
227,245,214.67322,233.06212,241.07353,258.33994
218,256,199.11168,243.08115,238.78467,270.07358
1600,399,1545.2001,356.50012,1655.132,441.96225
1082,528,782.42346,319.9081,1382.7118,737.75574
548,348,486.30313,283.21814,611.4662,413.94745
327,333,297.69876,304.54184,357.98364,361.83658
432,288,397.05753,261.68158,467.30478,314.4843
1679,686,1482.3418,563.7428,1876.1624,809.6508
647,340,604.6408,295.7731,691.19324,384.67847
1715,474,1638.9385,443.89233,1791.1365,505.97278
240,245,223.3577,233.14426,257.35605,257.56845
1747,481,1639.6704,443.0384,1855.3765,519.6596
1601,406,1545.5957,376.6916,1658.131,435.81018
834,287,808.2984,274.0983,860.8321,301.03677
647,340,604.3437,295.91623,691.23706,385.01953
1626,410,1544.7349,377.42502,1707.5278,443.4072
1679,686,1481.997,563.5438,1876.5128,809.6969
432,288,397.6907,261.2034,467.6537,315.11368
263,243,233.78246,229.46165,293.02332,257.95355
1567,404,1544.8672,380.4108,1589.5005,428.9517
777,731,612.4659,619.24475,942.32874,843.8601
1384,537,1263.6927,479.2614,1504.4779,594.923
893,503,764.67865,410.6768,1021.3587,595.7772
460,299,425.5787,276.339,495.82617,322.92007
529,293,493.6554,270.2992,565.37915,316.02536
440,396,376.70212,341.22034,504.08075,451.6175
537,344,518.0832,318.79657,556.8643,369.47754
440,396,377.0276,341.13034,504.20407,451.35382
362,267,349.97852,257.3468,375.32047,278.105
394,253,376.79037,240.63136,411.6237,266.68295
1275,349,1199.6615,315.16702,1350.8363,383.72025
614,237,595.95557,224.74619,632.48047,250.18495
1477,387,1414.4019,349.54028,1540.4404,425.07205
1310,359,1198.8002,314.49026,1421.7123,405.32523
1502,386,1464.4777,348.79016,1540.5205,423.98907
703,261,680.95,251.38824,725.3919,271.31046
973,284,921.9887,254.32921,1025.3759,314.0285
1309,361,1200.035,314.3251,1419.142,409.32986
1257,606,886.3699,364.1938,1628.218,848.0443
600,304,559.95337,278.45377,641.5128,330.5461
404,272,375.0301,244.81418,434.32767,300.471
877,420,785.451,353.75278,968.95233,487.28036
213,271,194.13385,253.85176,232.13364,289.62762
1791,1028,1665.3153,980.2167,1917.5245,1077.1584
695,252,673.27374,236.17345,717.29205,268.23965
1196,307,1135.3514,263.31604,1257.1877,351.69647
264,254,240.5513,234.93109,289.16162,273.33685
1195,307,1135.6621,263.34293,1256.156,351.12186
265,250,237.00336,227.18893,294.44272,274.4457
927,364,862.3454,348.92377,991.7836,380.8417
877,420,786.0028,353.9784,968.49774,487.39932
1533,429,1473.8735,394.34793,1593.9962,465.60217
827,288,790.29987,270.1575,864.23413,306.51025
1767,783,1615.0277,677.09485,1919.7205,889.74664
722,585,600.9786,510.18933,843.3825,659.9378
1659,624,1497.3075,556.8143,1822.5903,692.1982
684,325,631.0681,293.7881,737.74976,356.49802
408,309,374.64148,285.25235,442.9351,333.20862
569,329,523.01514,301.49026,615.2774,357.74396
336,325,305.23407,290.04828,368.29218,360.95352
392,259,374.08786,247.15001,410.20343,271.51178
1179,341,1121.6434,314.6619,1236.3672,367.8617
1213,341,1122.3513,312.76096,1304.5409,369.59705
1764,468,1666.068,426.0897,1862.607,510.8262
1682,457,1617.7869,424.5883,1747.9636,489.51938
465,434,402.25168,388.56805,528.96844,480.50092
375,361,328.88345,327.798,421.41602,395.7665
1153,490,1110.356,450.6873,1197.0342,530.5322
434,283,401.12158,255.59787,467.9092,311.77713
1343,897,1051.9673,719.49927,1635.8098,1074.8461
1279,350,1211.5795,316.80392,1347.0741,383.26797
849,483,735.6282,405.32928,964.16315,561.6166
529,304,484.65573,267.7766,574.4502,340.57245
1342,896,1050.6106,719.4712,1635.2357,1073.4987
957,442,871.3988,382.2088,1044.0939,502.65707
255,245,216.77873,227.37172,294.5562,263.9829
957,442,871.3988,382.2088,1044.0939,502.65707
529,305,485.1735,270.44516,574.1447,340.5597
825,291,788.34454,270.3886,863.4859,311.66104
1279,349,1211.666,316.21185,1346.8324,383.35413
1759,431,1683.0215,385.32162,1835.4861,477.7555
686,556,568.8668,474.70187,804.4717,638.2816
1702,696,1492.8223,559.8994,1911.8973,833.1107
540,322,496.7499,297.24664,584.75024,348.47592
461,274,433.65134,256.15042,490.09418,292.08118
256,251,220.55058,228.78897,292.96454,274.2851
178,228,145.74507,210.98569,210.40758,246.69977
276,241,246.40155,219.85196,306.4745,263.06342
395,367,345.61557,335.56168,446.23154,399.46924
518,286,484.6952,266.02347,551.51886,306.42377
1163,324,1130.727,294.8346,1195.7499,353.6517
1653,811,1410.2887,648.2925,1896.3433,974.4071
1654,811,1409.861,648.6976,1898.785,974.73505
279,240,252.8785,221.84146,305.49335,258.44562
1654,811,1410.6091,648.7444,1897.7377,974.1668
351,298,339.2529,275.55328,364.01608,321.09003
1010,419,918.6264,375.49188,1102.5347,463.97876
599,350,470.58713,257.047,728.83484,444.1852
1275,362,1208.1301,332.28052,1342.7701,393.15088
1770,447,1675.3718,394.80692,1865.298,500.8451
365,268,346.34567,253.37993,384.8433,283.43448
601,385,473.99368,327.0956,728.67316,443.88092
259,247,223.52339,228.56256,295.231,266.209
1517,379,1499.6422,365.37775,1535.0266,393.19455
244,246,223.36272,230.54518,265.02884,262.4415
564,364,498.2497,313.60306,631.1089,416.01038
1846,805,1772.5662,732.3736,1919.4404,879.3811
1642,461,1552.6945,419.76175,1732.6132,503.9515
351,289,333.8589,274.09705,369.28796,304.8791
1187,342,1120.981,308.1642,1253.8076,375.8463
1704,432,1625.4559,395.61285,1783.6573,469.53366
1156,318,1114.0862,305.69388,1199.7206,330.91333
304,263,240.02573,222.02826,368.20377,304.45926
1423,942,1128.9486,809.63916,1719.0052,1074.9233
1109,443,1012.90936,388.22357,1206.2174,497.95227
544,292,507.0494,270.8015,581.50104,314.18558
401,282,374.31952,264.7085,427.70056,300.01447
885,425,787.2395,360.8311,984.0162,489.30914
959,260,879.5301,207.97331,1038.602,312.13104
193,275,174.45343,258.66086,212.29243,292.04
1633,442,1534.047,404.66263,1733.671,479.77365
1236,336,1170.8278,296.31366,1302.3125,376.15927
833,276,809.1627,260.05524,858.3732,293.89404
535,244,516.46875,231.30177,553.92834,258.67377
1382,376,1338.2101,346.94775,1427.7843,406.0686
1237,336,1173.3525,296.46106,1302.4927,375.70828
564,344,547.8795,319.71082,580.69226,369.65747
1636,400,1532.6903,318.53043,1740.8333,483.2061
1698,443,1660.839,408.67844,1735.2843,479.1057
834,427,741.6263,372.38226,926.7833,481.79688
1562,872,1205.8292,670.0958,1918.7518,1074.1188
524,410,441.13907,317.6726,607.22034,502.3829
653,317,606.4431,290.32587,700.444,344.90204
419,306,356.18643,261.03192,482.53406,352.25955
1463,578,1334.5286,497.44583,1592.3508,659.66846
1178,336,1133.5455,309.43683,1223.0947,364.53836
1209,340,1133.3776,308.90018,1285.1024,371.57217
1463,578,1334.959,497.51456,1592.8776,659.2538
1251,345,1217.4103,316.90656,1286.2449,373.53607
163,235,145.13322,219.70726,182.1783,251.54169
244,264,220.74364,231.51308,269.07065,296.51636
259,260,221.21974,223.30411,298.30743,297.06696
1212,316,1135.4305,260.0425,1289.6329,372.4005
419,306,356.8387,260.74026,481.98566,352.70645
1757,790,1594.2006,686.5825,1920.4874,894.4296
992,531,846.2125,432.1468,1138.2188,630.78973
488,369,432.34683,335.41846,544.6839,403.4269
502,312,464.16772,287.32376,541.3037,338.1936
340,294,326.47385,281.61777,355.39246,308.2309
583,563,554.0517,510.69678,613.32043,617.24915
532,244,514.2832,231.37599,549.73425,257.67752
613,239,598.8911,226.51132,627.9837,252.18266
640,370,501.59515,263.48993,779.8106,477.38354
534,517,440.91217,449.21057,628.18427,585.8704
374,355,331.3529,322.04672,417.3532,389.62033
385,273,362.66483,255.25322,408.62936,292.71854
332,321,308.61017,301.48917,357.38828,341.73935
513,284,477.38525,259.43756,549.5359,308.97244
513,283,477.4557,259.6501,549.5547,308.33154
1382,382,1342.5131,365.36243,1423.396,400.58694
1674,633,1520.4785,565.12115,1829.2227,700.9119
809,414,730.67755,368.00082,888.4597,460.9715
528,333,456.0826,267.7642,601.4633,398.81717
1826,764,1733.724,649.8868,1919.7555,878.1765
965,297,917.55835,275.9939,1013.68164,318.7271
1197,330,1133.1945,293.25165,1261.3354,367.1792
528,333,455.78546,267.5195,601.7225,398.8716
667,255,624.3258,239.95361,710.7176,270.2643
1197,329,1133.1245,292.56003,1261.3295,366.74695
246,254,202.58995,223.663,291.3717,286.13397
225,264,202.73604,243.64299,247.8342,284.9175
1827,764,1734.4968,650.3101,1920.2317,878.2208
832,267,810.58496,240.99223,854.96216,294.80127
1729,761,1534.1633,661.14746,1923.949,861.1425
1528,985,1236.2362,895.3676,1820.113,1075.207
546,475,460.32153,423.4178,632.69507,528.2962
1314,505,1206.5946,445.44525,1421.9795,565.0691
452,340,410.8416,312.21387,494.64853,369.6054
427,290,397.39725,268.4696,456.7042,311.71088
1163,508,1114.2816,470.2213,1211.7866,546.26514
559,296,519.36255,273.8537,599.8898,318.43622
1310,350,1244.9442,320.8724,1376.973,379.8845
349,289,334.23346,274.8792,364.0843,304.23276
567,344,553.4303,320.67172,581.7051,368.89032
558,295,519.46173,273.7711,598.4306,317.53018
832,289,803.3054,274.91165,861.24146,303.4884
1047,297,998.048,273.18033,1097.4633,321.80283
344,334,333.2181,311.28537,355.54596,358.2351
704,376,640.4037,340.0001,767.891,412.5962
973,468,872.096,410.61404,1075.8428,525.6655
585,306,545.6207,281.9225,625.3033,331.3074
1588,575,1444.4928,525.52484,1733.2396,625.4856
499,356,444.90466,314.81302,553.1504,398.05573
424,330,392.68698,304.23526,456.40463,357.15802
429,265,406.2819,250.74602,453.4886,280.66928
1709,725,1500.1675,589.5975,1918.3496,860.71924
375,271,358.00806,257.42657,392.5396,285.928
940,300,913.05884,281.27872,967.18604,319.8744
995,273,929.13043,232.21565,1062.3616,315.50366
381,268,364.72794,254.55632,397.5801,283.3353
829,289,796.03284,272.19678,862.1274,306.37286
260,251,227.63243,224.07503,294.34122,277.9747
1709,725,1500.2228,589.9295,1918.4255,861.00415
499,356,445.2886,314.67236,552.7686,398.41733
482,329,445.76965,305.26935,518.4325,352.92093
261,251,227.97212,223.8735,294.1096,278.3282
1285,663,1101.2266,564.5216,1470.5416,763.32715
1262,498,1142.87,442.94388,1382.8019,553.1315
627,528,520.41473,468.35754,734.5403,587.7559
432,267,408.8465,250.12239,456.25082,284.59207
1222,328,1164.7806,299.45004,1280.1058,356.63464
345,296,322.33438,277.85605,368.71384,315.51016
651,349,587.30646,304.55197,715.14435,395.3908
297,273,226.14272,231.28806,367.96347,315.9077
833,288,807.05206,274.76047,859.9896,302.55463
250,267,231.43681,246.80978,268.74323,287.92532
255,268,226.20334,238.76677,284.40005,299.06387
539,237,523.68005,218.88234,555.3333,256.88193
652,350,588.08105,304.50238,715.99255,395.66187
1377,984,1118.9152,893.16425,1636.3258,1076.0515
1636,841,1419.0985,713.04034,1854.0444,970.3232
932,395,849.7181,347.7169,1015.07916,442.51428
730,561,602.62714,481.59695,858.31647,641.939
592,469,501.56848,388.59662,683.06903,549.799
577,299,536.7228,272.21753,618.1614,326.76035
705,393,680.6339,359.51678,729.7419,426.64496
381,265,355.2883,244.96577,407.04138,285.251
386,259,358.49954,236.86473,413.67438,282.49078
531,247,510.23755,234.68027,552.5179,260.12097
1208,362,1135.1095,333.91196,1281.1158,391.61206
1232,362,1131.9559,331.64496,1332.9498,392.78293
699,250,675.3394,231.18082,723.8402,269.71478
823,289,790.2888,271.56375,857.447,306.44464
219,253,204.1044,242.94691,234.73384,263.7227
218,248,202.37747,233.8958,235.35577,262.56464
577,299,536.8276,272.07556,618.4932,326.99896
1536,590,1390.3545,523.82355,1683.4565,657.72473
855,587,633.0069,405.91687,1077.7434,769.9475
449,296,414.39688,273.47205,484.57977,319.0187
1099,583,1068.1492,528.1574,1130.328,638.41174
799,367,733.5285,331.8068,865.9762,402.34402
520,287,490.26157,267.04822,550.14813,307.53012
623,345,567.8732,308.32626,679.6943,383.12906
1899,827,1879.9266,761.03156,1919.7756,894.3085
531,246,510.82236,233.1127,552.893,258.9578
256,266,232.31241,250.66573,281.47052,282.10907
1648,471,1554.5804,432.0834,1742.0717,511.35852
260,262,232.20956,242.23582,289.4177,282.87552
1338,354,1278.8325,325.24252,1398.65,383.05627
829,269,813.5364,258.15683,846.1521,281.07394
385,253,372.4361,242.82808,399.3624,264.14062
623,345,567.6223,308.11044,679.31396,383.22
799,367,733.0822,331.7299,865.3843,402.79388
708,262,679.9679,250.6093,736.0785,274.66483
262,256,231.39879,229.91252,293.80377,282.55743
1056,326,1033.6128,308.36884,1079.239,344.93173
978,297,923.14886,276.5854,1033.5377,318.35422
622,242,599.26996,230.97864,644.8067,253.32478
194,255,175.98932,243.6868,212.63712,266.82825
1742,941,1566.7784,806.5431,1918.9745,1076.3253
893,694,740.8197,597.41156,1045.7328,790.97186
425,318,387.3808,291.57693,463.6839,345.2164
523,290,490.16,270.31683,556.2263,311.15613
329,324,307.6358,300.59814,352.07568,349.1235
1406,374,1341.6499,340.5458,1471.47,408.7735
834,286,809.62604,272.09668,858.5632,300.73892
1615,445,1519.2269,394.33005,1712.6283,495.7748
1554,429,1517.767,396.87317,1591.1667,461.5824
397,264,382.3947,246.37718,413.28873,282.86685
685,254,660.73315,239.93077,710.9474,269.53226
1045,321,1010.35516,300.1454,1080.9231,343.69897
1059,322,1036.9476,301.7286,1081.3333,344.0786
1016,306,1000.1193,297.67892,1033.8009,316.2913
811,615,678.99915,536.87317,943.2266,693.49207
758,349,698.9075,317.18777,817.989,381.88467
823,480,708.43243,412.09253,938.1888,549.79944
445,294,411.39713,273.17172,479.12534,315.68704
210,307,187.50806,285.59634,232.55017,330.1275
401,258,379.5449,240.82741,423.28732,275.2481
545,433,463.63345,360.64462,626.6901,505.3803
545,432,463.85,360.4751,626.8344,505.31058
1268,355,1211.5233,328.17407,1324.9861,383.7384
225,270,205.73807,254.03542,245.86955,286.7709
632,238,607.38684,224.80984,657.9911,253.05148
269,241,249.81694,226.97612,289.66525,255.26031
834,275,810.2024,260.68732,858.02496,290.93222
530,243,507.85526,226.5959,552.5514,259.62637
220,305,186.849,280.29993,254.51378,330.81207
983,295,949.9443,277.0024,1018.045,314.059
1007,482,897.2305,421.10803,1117.4623,543.61865
705,333,648.92816,303.39075,761.9771,364.38007
440,266,411.2669,246.68259,469.97668,285.81543
195,268,175.86198,254.54195,214.3888,283.06873
592,323,539.02747,280.97247,645.81067,365.94534
592,323,539.0846,280.5153,645.6659,366.1411
265,250,241.20074,230.4091,290.55527,269.6683
1355,520,1227.7498,456.4225,1482.6879,583.77045
917,448,823.46564,394.9718,1012.47534,501.3634
473,361,393.8426,278.00394,553.79944,444.1915
379,267,355.53256,246.43251,403.23938,288.06738
833,287,807.105,274.09802,859.81445,301.40082
257,256,235.137,239.63702,280.5227,274.14304
262,252,234.332,229.9942,290.27267,274.85034
1407,360,1352.3003,324.62634,1462.847,397.25632
695,256,676.16046,242.40659,714.2587,270.5448
1110,509,1000.95337,451.70364,1219.4047,567.8912
763,461,672.4855,405.79803,854.3122,516.8016
435,355,393.7735,324.511,478.2248,387.00583
1621,863,1513.5598,788.0932,1729.64,938.7077
527,315,483.14105,286.54605,572.15875,344.8678
1522,387,1461.0664,349.94675,1583.8711,424.06012
355,300,329.78928,281.33237,381.6669,320.01202
1032,296,985.1839,273.64432,1079.8246,319.79907
1341,360,1266.8385,318.33774,1415.4839,401.84433
834,280,812.9871,261.39392,856.35754,298.85608
1340,360,1267.5254,317.7503,1414.3519,403.6507
704,257,675.1005,241.41008,734.1408,274.4815
1519,421,1466.2653,383.8519,1573.3561,459.53152
1501,405,1465.8289,381.21545,1537.2386,430.06598
1546,436,1522.4911,415.27686,1569.877,457.48434
1513,415,1465.4578,385.48975,1561.7626,445.04147
575,233,557.977,220.82344,592.19464,246.3845
1302,685,1146.6041,591.744,1457.4874,778.7209
478,361,424.56653,330.71866,531.5842,393.18008
1582,419,1476.9891,355.2859,1687.8556,483.02478
836,288,807.53394,274.86185,865.52246,301.35272
1581,419,1476.2334,354.50952,1686.9531,484.00732
1582,418,1476.5591,354.9403,1687.7843,482.7309
537,241,521.03064,225.46028,553.29376,258.53442
276,241,259.14923,228.03334,294.1272,255.61533
1221,485,1099.3353,432.746,1343.8281,537.7257
615,352,560.04974,319.27045,671.4582,386.11008
546,295,509.49048,274.18872,583.2247,317.6076
201,265,184.57251,251.00632,219.03758,280.38593
233,243,214.76599,229.78769,253.22395,257.73355
990,292,947.59796,271.40472,1033.6564,314.0321
835,287,812.577,274.59174,857.47577,300.18964
1013,299,993.38055,284.8461,1033.8009,314.29318
1000,295,967.50287,277.4472,1034.101,314.4005
155,239,132.19997,221.9722,179.76694,257.164
194,266,171.66075,251.09966,218.30988,280.9655
538,370,480.58554,325.2029,596.8167,415.24774
487,282,454.23206,259.31042,519.92566,304.83237
1079,450,1037.8514,412.0355,1121.455,488.70267
207,270,191.71507,255.39523,222.9851,284.83118
360,285,323.38547,254.8422,398.2596,316.86377
748,244,731.2599,231.94908,765.32654,257.84222
1232,363,1162.2546,336.61926,1303.0627,389.8911
540,236,523.1063,222.93623,558.4273,250.71912
831,287,804.7832,272.50607,858.1859,303.1411
360,286,323.03812,254.7567,397.6264,317.8501
694,251,675.72156,232.58333,713.4151,270.13388
739,245,715.2615,230.69728,764.6297,260.85175
1437,775,1226.0952,652.8658,1648.6418,897.6135
1121,495,1007.0932,442.1749,1236.1022,549.6313
745,349,683.722,313.84106,806.57074,385.6883
277,241,252.40553,227.85138,302.45584,255.58714
1555,431,1516.0477,397.6583,1594.1855,466.29358
832,287,806.6271,271.5792,858.2897,303.36337
839,287,821.3091,272.51193,858.0984,302.47955
1531,431,1468.1204,394.7178,1594.5302,468.32547
152,238,132.92789,221.75938,172.66426,256.1915
1373,882,1147.2714,736.26874,1598.8434,1029.2004
778,363,708.5138,328.93832,848.9147,397.20105
1340,513,1217.5248,451.13992,1464.0436,576.649
490,364,440.2794,330.7064,540.14154,398.4432
331,330,301.51212,296.2841,362.07904,364.43628
1669,424,1621.5177,390.6323,1718.048,458.55865
414,286,384.588,264.97858,444.89267,307.27237
467,280,440.62164,263.52945,494.76443,296.57822
414,274,384.42227,242.0174,445.02585,306.24762
249,251,221.54785,232.81638,278.3698,269.38086
202,261,188.09315,250.60985,216.68886,273.03116
531,243,511.2698,227.95346,551.75525,258.3743
414,274,384.42227,242.0174,445.02585,306.24762
566,300,527.65674,278.02985,605.5156,323.53806
359,269,344.3774,256.47656,375.61368,283.2012
392,303,354.24033,271.70056,431.2349,334.80927
252,259,214.45837,231.24586,290.96735,288.2231
242,264,214.94666,242.44713,270.15466,287.39236
1658,473,1560.0446,435.6099,1757.1198,511.8693
1342,372,1271.736,343.5489,1412.7247,401.27664
1309,362,1271.4084,344.78928,1347.0322,381.1329
832,287,806.68884,273.7338,857.98267,301.69858
1381,386,1354.4097,368.7887,1408.1909,403.53635
392,303,354.06607,271.10858,431.71964,334.93552
531,245,512.1168,231.73335,550.5007,258.63742
1697,479,1641.1714,448.0995,1754.7509,511.5226
393,255,373.50824,238.97365,413.1228,271.6912
393,248,376.9775,230.69733,409.39807,266.44403
1558,437,1524.6913,412.26904,1591.8351,461.75644
1194,552,1059.914,484.13336,1329.7373,621.8562
1873,713,1827.8845,662.65515,1919.4495,764.92505
412,258,388.92773,239.96822,435.31857,276.34882
628,241,601.1749,228.27554,655.5457,254.13303
1367,352,1306.6665,318.0369,1428.7166,387.84854
1555,437,1523.2135,408.9503,1588.2158,465.5232
1367,352,1306.6785,318.35474,1428.7391,387.6385
689,260,666.1047,248.72163,711.9735,271.82004
830,288,799.2884,272.6425,861.41504,304.1882
583,240,559.9194,229.68129,606.478,252.3181
1509,424,1431.0682,381.4549,1588.6602,467.51382
1174,872,929.3821,715.0398,1419.3918,1029.3916
398,378,348.2294,340.99493,448.5121,415.55746
533,452,464.54672,403.57874,603.12585,502.17084
628,350,575.30457,314.73676,681.6545,385.9619
1132,589,958.393,476.0817,1306.394,702.9367
1255,546,1094.2867,446.1566,1417.5786,646.96246
208,261,191.2221,247.53326,225.09236,275.34805
538,232,514.1043,213.40756,562.60754,250.87523
239,245,220.01793,229.9678,258.74142,260.89444
260,245,219.85872,229.08714,300.72076,261.5126
887,551,771.31024,480.16232,1004.6516,622.23083
1276,509,1158.3956,448.717,1394.9092,569.3199
621,347,570.5421,316.47092,673.24725,378.5592
380,289,337.54477,250.76932,423.26242,328.1736
1528,393,1469.9703,354.34442,1587.8132,432.28314
568,299,536.05365,279.16486,601.54535,320.09122
493,297,454.19214,267.71954,531.90704,326.76404
766,254,736.1986,238.25293,796.9572,271.14774
494,296,455.91913,266.56104,532.5856,325.54544
695,262,676.08167,251.1283,715.2653,273.43414
