cen_x,cen_y,xmin,ymin,xmax,ymax
253,133,235.88225,121.713554,271.9324,146.1493
209,194,168.09512,153.09111,250.20052,235.15912
257,116,242.48462,105.70797,272.6827,128.04417
188,112,177.05112,103.4869,200.17076,121.63851
67,98,61.408802,93.99875,74.171646,103.42347
220,108,208.82417,97.46812,232.62814,119.64688
179,99,174.96286,95.629456,184.82008,102.8695
188,112,176.85597,103.45592,200.0945,121.657875
156,90,152.60315,87.161896,161.24538,93.58601
221,112,209.80428,106.21948,232.63292,119.69919
144,89,140.75156,86.82102,148.29306,92.72201
90,87,87.03541,82.81827,93.008965,91.48155
27,100,18.531929,92.880035,36.322243,109.070564
157,98,152.02356,94.98714,163.33571,102.93083
255,141,228.30173,118.63396,281.79852,163.49396
229,109,219.07602,101.917786,239.87617,116.64289
157,98,151.9705,94.940704,163.31331,102.94357
67,83,61.96957,79.4984,73.23843,88.346466
293,132,278.4733,122.77731,308.1078,141.45357
191,132,170.24864,112.08388,212.76186,152.55347
215,112,201.16254,102.32435,229.22801,123.36889
68,84,63.70229,79.53647,74.21584,90.193954
157,88,149.70477,82.05873,164.86765,95.648346
157,88,149.66635,81.949066,164.88054,95.636765
68,84,63.670666,79.56057,74.1491,90.199524
46,91,40.732365,87.917816,51.527977,95.29067
191,132,170.17883,112.08485,212.80269,152.4919
192,132,170.52162,112.02553,213.7267,152.53671
215,112,201.14609,102.38678,228.96274,123.426834
46,91,40.747257,88.038155,51.44413,95.25519
129,111,121.51046,103.74822,137.73984,120.1925
129,111,121.51046,103.74822,137.73984,120.1925
164,98,157.95737,93.55388,170.04904,102.61624
53,101,46.3931,95.6801,61.253517,106.61507
53,101,46.43991,95.62132,61.26196,106.66564
21,106,11.240934,100.05598,30.988361,112.712456
21,106,11.271182,100.10726,31.012594,112.78935
270,187,232.86829,152.22794,308.13885,222.86082
130,106,122.57656,98.21199,138.97441,113.91005
22,99,15.521748,94.593285,30.398773,104.708084
130,105,122.46063,98.137215,138.84486,113.85838
156,85,149.59853,80.19464,162.94063,91.45416
23,99,15.578714,94.5034,30.454433,104.69415
75,85,71.924225,81.882164,79.58286,88.63484
143,85,137.90692,79.11845,149.73483,92.534584
144,85,137.96893,78.945946,150.12874,92.61314
59,84,55.124805,81.3083,64.39059,88.220955
36,92,31.52929,88.898605,42.303967,95.19177
36,92,31.52929,88.898605,42.303967,95.19177
119,85,115.51096,80.137764,123.41884,91.41818
156,85,149.90459,80.296974,162.87578,91.25404
195,106,169.82777,86.27247,220.5857,126.45845
46,93,39.435913,87.9402,53.842678,99.397194
21,97,12.340326,90.575806,29.766829,103.76402
152,92,146.75955,88.495285,157.89156,96.228645
290,131,278.84445,123.51363,301.18634,138.70877
132,89,128.36884,85.97109,137.53366,93.09479
74,81,68.805504,74.84839,80.644165,87.49863
293,133,278.5752,123.630394,308.9738,143.41026
126,82,123.93902,81.10094,128.90466,84.299774
132,89,128.3177,85.82581,137.538,93.08949
153,92,146.20497,83.5027,161.09697,100.90385
212,102,206.53462,96.94433,219.45328,108.228065
28,104,18.638563,96.834114,38.0416,111.407425
70,83,63.29054,78.81329,77.71795,87.59346
42,129,26.941149,117.176636,57.61653,141.50116
85,93,80.36893,88.97157,90.41969,97.50682
42,129,26.986784,117.22884,57.703938,141.48964
26,109,14.208181,94.614555,39.25255,124.304634
25,114,13.881122,104.83393,38.047813,124.85575
26,114,14.187347,104.83249,38.04475,124.83677
29,101,19.719852,94.53078,39.423977,108.01826
28,103,18.360397,94.5263,39.444927,112.856064
190,132,172.45612,117.48809,208.3961,146.87244
72,100,64.76846,94.435,79.43391,105.9171
79,88,75.43546,84.93661,83.74943,91.372536
141,86,137.4949,83.4152,144.8771,90.02183
72,100,64.72143,94.38999,79.490486,105.98893
79,88,75.43546,84.93661,83.74943,91.372536
129,85,126.0512,83.30848,133.3227,87.53106
163,89,159.67387,86.76656,167.3612,92.44772
84,80,80.056,76.659515,89.92651,85.13452
141,86,137.4949,83.4152,144.8771,90.02183
69,101,61.239742,95.28849,77.201035,108.1391
148,102,142.50972,98.90223,153.90366,105.91943
21,145,2.22246,130.06181,40.503445,160.8416
215,100,206.01134,91.28185,224.38452,109.210144
57,97,50.65624,92.12521,63.63165,102.702934
69,101,61.287354,95.38416,77.21723,108.135925
164,83,156.69981,76.63732,171.95563,89.71664
57,97,50.703747,91.95451,63.726994,102.54567
21,145,2.2068605,130.0236,41.6149,161.09926
20,93,8.366406,86.42679,31.720625,101.359085
16,86,1.53228,71.690605,32.275383,100.99198
18,90,5.2759376,79.036125,32.061386,101.1805
240,122,224.59097,113.20935,255.98314,130.98434
184,129,168.52554,117.17403,200.27606,141.73985
177,106,167.68896,98.50246,187.79936,113.69237
184,129,168.38914,116.50537,200.30453,141.71928
149,90,143.94589,86.05628,154.3519,95.84671
73,91,67.99166,87.50025,78.1125,95.14219
149,90,143.94589,86.05628,154.3519,95.84671
177,105,167.6493,98.33257,187.3731,113.499695
73,91,67.99166,87.50025,78.1125,95.14219
123,87,119.91869,85.413864,126.23021,90.3738
158,97,150.88739,91.92851,165.81602,103.244606
185,101,177.79283,95.63873,192.372,107.34335
158,97,150.82858,91.88003,165.96501,103.158585
185,101,178.00748,95.73295,192.36263,107.31117
38,115,26.953556,106.92454,49.406242,123.817535
159,109,150.0203,102.016914,168.53516,117.691605
72,99,64.94874,92.35483,79.70303,106.34785
252,123,237.99333,113.10954,267.3114,133.87137
46,94,39.751854,89.562775,53.95372,98.966995
46,94,39.619843,89.43565,54.063507,99.040596
38,115,27.02691,106.87851,49.35399,123.751495
159,109,150.03024,102.042206,168.49211,117.64649
22,74,9.260786,67.53033,36.53639,80.617294
160,111,151.24213,103.02687,170.10219,119.98283
160,111,150.97974,103.11899,170.32104,119.882805
56,95,48.717155,90.0563,63.566185,101.208855
202,119,186.62389,105.47789,218.7721,132.84605
80,94,74.51468,89.80303,85.75956,98.462395
202,119,186.64737,105.47921,218.77174,132.767
80,94,74.490295,89.714516,85.69458,98.548164
208,99,200.63332,95.176735,215.58467,103.866196
199,118,186.78128,108.69895,213.0301,128.93646
25,102,15.550921,95.967,35.02206,109.16973
51,93,45.27,88.28812,57.230663,97.90359
224,111,213.10236,104.45403,235.97601,119.355156
19,114,7.861436,109.157585,31.743382,120.17961
51,92,45.26422,88.33713,57.32623,97.65053
25,102,15.53355,95.988686,35.25674,109.19431
119,82,114.659485,78.83757,123.67679,85.75323
71,94,63.66347,84.39301,78.48225,104.241714
70,98,63.676586,92.06766,77.82564,104.46026
199,118,186.77914,108.71177,213.17137,129.03807
73,88,69.122734,84.523895,78.618904,92.29216
131,86,128.32582,83.581726,135.4922,88.48509
257,136,238.23434,124.48289,276.22324,149.04103
19,119,6.0423884,109.869705,33.005226,129.67236
74,94,68.06147,86.3094,80.5501,103.53582
16,96,8.511892,92.39702,24.895927,101.228645
168,94,161.42798,89.06493,174.9363,99.33699
19,119,6.2050405,109.78941,32.91431,129.88866
74,94,68.0846,86.40283,81.16112,103.49994
161,131,157.44899,127.60126,165.67569,135.33897
124,94,119.27678,92.27776,128.92624,97.08337
70,85,65.906136,81.9524,74.69114,89.18247
70,85,65.906136,81.9524,74.69114,89.18247
153,133,134.31468,117.96871,171.89929,148.69992
280,189,249.24338,167.59367,311.85834,210.5821
48,101,39.79147,94.56078,57.997074,108.90579
189,110,175.5315,100.77976,204.23453,120.74078
48,101,39.74896,94.46509,57.93281,108.87525
189,110,175.6196,100.543976,204.22382,120.66389
153,133,134.08658,117.96407,172.04828,149.55212
272,129,256.1172,118.21188,288.1841,141.01149
157,129,142.89726,114.61437,172.44003,144.55618
54,88,49.421448,84.88824,59.954525,92.93949
77,86,74.13429,83.24658,81.25297,89.160866
142,93,137.31216,89.468544,147.86223,97.206665
275,190,238.59319,160.15178,312.26056,220.08133
140,115,129.34158,105.21423,152.64972,125.71818
299,140,279.78897,124.77615,320.03918,155.89319
153,103,145.60423,94.9049,161.85724,111.78257
141,115,129.43456,105.37133,152.58424,126.16153
173,169,145.77344,143.3111,201.49661,195.71904
268,151,239.74815,127.32491,298.06796,175.25087
151,101,143.17337,94.25461,159.25117,108.60392
201,103,192.57344,98.08563,210.4797,108.31281
39,96,31.009344,88.94176,47.994926,103.13952
39,96,30.936535,89.01446,48.012043,103.070816
195,95,190.05685,91.93733,201.57666,99.86338
145,85,141.39334,80.04646,150.3275,90.93973
298,207,276.95343,176.31992,320.43317,238.82599
200,100,190.40627,92.50257,210.25685,108.19475
268,151,239.70355,127.52999,298.16623,175.26239
71,82,61.880333,75.38453,81.19148,89.27265
151,101,143.13232,94.27259,159.29639,108.7015
263,121,246.33359,112.48058,281.22708,130.17201
268,151,239.77513,127.549576,298.1228,175.29622
230,107,222.18675,101.539795,238.91559,112.52339
76,92,70.67831,86.180374,82.65433,98.27618
303,154,287.20898,137.34222,320.0739,171.71387
141,94,136.31647,91.15697,146.54587,98.39748
191,112,179.3804,104.6639,204.08604,121.04671
76,92,70.62204,86.148865,82.55854,98.26097
303,154,287.2295,137.20555,320.09418,171.7749
146,79,143.02682,75.56603,150.76552,83.38084
191,113,179.2625,104.64949,204.50313,121.874084
155,92,150.60712,89.05875,161.01213,96.43394
199,96,190.41199,87.264626,208.20717,104.95138
133,86,130.6264,85.03954,136.50664,87.73338
155,92,150.64185,89.09229,161.09563,96.28425
141,94,136.24031,90.820915,146.32411,98.27495
43,122,30.943121,112.010284,56.41407,133.30101
282,154,243.78926,117.96697,320.28638,191.49944
119,88,115.650665,86.28877,123.93146,90.93307
138,93,133.32858,91.11978,143.83252,96.77476
130,106,124.03722,101.92643,137.05763,110.271736
224,115,208.78694,104.76982,240.39084,127.14302
224,115,208.64786,104.79531,240.26617,127.172104
178,188,147.07037,153.79623,209.82085,222.56828
189,131,172.60986,118.20741,206.6538,144.34303
197,116,185.49626,109.55675,209.12276,124.29156
31,96,23.256187,89.18957,40.283894,103.06798
241,111,231.32935,105.334785,251.3349,118.15197
303,135,286.48047,123.61793,320.19916,147.04308
196,114,184.63443,103.838974,209.0799,124.21768
305,157,290.50528,143.32968,320.45142,172.25056
49,87,43.776268,83.27511,55.021744,91.41545
162,98,157.26167,94.774506,168.20284,101.81096
193,108,184.26193,103.57963,202.0257,112.567154
49,87,43.785545,83.319695,54.99842,91.436935
189,131,172.59631,118.27633,206.75087,144.37492
119,84,116.37469,81.60418,123.6145,87.61425
161,97,154.52002,93.65889,168.34886,101.8109
123,95,118.32041,90.93649,129.0322,99.81022
71,80,68.444626,78.618645,74.37327,83.30938
196,109,184.35489,103.612854,208.84865,114.83807
86,87,81.951485,84.91947,90.44066,90.38971
31,95,23.17331,89.00125,40.345684,102.93284
133,86,130.72711,83.710686,136.7009,88.7698
167,111,155.12845,100.679115,178.96872,123.0188
19,116,5.841101,104.71233,33.988327,129.27313
139,113,129.18924,104.97206,149.7024,121.93075
287,208,255.65446,179.99178,320.1865,237.57712
183,106,174.8948,98.789604,191.58624,113.38897
190,89,178.66919,81.47509,203.18387,98.23132
19,116,5.8268886,104.75642,34.04355,129.19273
167,111,155.18658,100.70238,179.21524,123.00352
19,116,5.796085,104.740944,34.07815,129.14513
69,88,63.81966,83.20965,74.37654,94.463844
57,88,51.191917,83.1904,63.841457,93.2403
139,113,128.96878,105.01849,149.68588,122.20877
153,86,149.89555,83.58169,156.88843,88.70062
190,90,178.55382,81.75469,203.24138,98.35858
183,106,174.92,99.190994,191.62428,113.45586
166,88,162.13469,85.87195,171.23056,91.99941
118,81,115.02143,76.30936,122.55918,86.03362
29,88,20.888662,81.92701,38.192604,95.94449
57,88,51.21181,83.1632,63.96087,93.17666
69,88,63.713844,83.278534,74.31091,94.444534
243,166,215.22908,141.44514,272.73,191.29648
171,104,162.59416,98.4723,180.84702,110.61303
131,106,123.66291,100.55292,139.991,113.35738
157,84,150.32047,77.596466,164.8787,92.09161
131,106,123.628586,100.4959,139.92336,113.35464
171,104,162.5904,98.47562,180.9626,110.61982
149,130,133.64532,116.398766,165.45113,144.85233
151,100,142.82689,95.63561,159.35905,105.47708
182,106,171.72913,98.50032,192.6985,115.3916
161,91,156.31581,87.66046,167.34154,94.95205
135,89,131.4257,86.78682,139.84248,91.60553
73,93,67.53648,89.13395,79.42277,98.27272
149,130,133.71288,116.447395,165.48758,144.77484
73,93,67.61662,89.021645,79.4406,98.15174
135,88,131.35576,85.05436,140.05959,91.46285
182,107,171.83047,98.5484,192.68875,115.6241
151,100,142.83066,95.535995,159.31226,105.42374
130,83,127.10334,80.521706,133.84486,85.95088
205,118,189.79816,104.59114,220.20445,131.41638
152,103,146.17044,100.41297,158.3225,106.76662
204,117,189.78714,104.44687,220.12651,131.53537
208,143,184.71881,124.88352,231.43613,163.04361
282,126,270.09973,118.621765,293.93582,134.98302
51,93,37.874268,80.951614,64.13231,105.050415
226,105,207.45715,93.19872,244.64691,118.42136
142,95,136.76683,90.98332,148.9623,100.55485
226,105,207.37776,93.41733,244.87955,118.47619
233,107,222.48097,96.638115,244.59384,118.145996
148,82,143.60806,79.90705,153.01155,85.85448
218,202,172.99574,167.38722,263.1336,238.23228
187,111,175.65083,103.29932,198.58748,119.20787
175,97,169.29283,92.3756,182.10149,102.10685
187,111,175.61082,103.304825,198.46967,119.26178
31,88,23.551317,83.04909,39.465054,93.7069
251,127,239.81924,116.034874,264.10416,139.54587
175,97,169.25294,92.06579,182.23206,102.19696
142,124,128.22029,112.046165,157.3669,137.50188
74,80,67.79639,75.29873,81.03265,85.393654
265,154,237.65178,133.79869,292.83426,176.11427
197,112,190.9304,108.60533,204.50089,117.21074
161,108,151.14113,101.582954,171.43062,116.281746
264,121,252.26686,113.6139,275.73492,129.8513
161,109,151.10612,101.66919,171.45894,116.43803
24,91,10.467555,81.08355,39.433758,102.81016
186,107,181.98369,102.04799,191.99464,113.544266
56,91,50.926,86.49197,62.541042,95.72418
214,107,208.53299,103.17061,221.40425,111.45401
170,94,167.4132,91.70593,173.07678,96.96041
290,173,261.53143,151.90842,319.4758,194.76454
158,107,148.60495,100.3269,169.19106,115.52009
143,118,131.48409,107.71067,155.09424,129.48456
143,118,131.2766,107.72417,154.90308,129.53581
213,102,203.82083,97.133965,224.1545,108.72522
193,102,183.05807,96.229675,203.66475,109.50442
284,201,249.6195,166.1907,320.1587,236.9139
160,110,149.94206,102.46254,171.11588,119.272865
195,184,164.72879,164.49052,226.64015,205.45293
246,128,229.83946,117.49001,263.25735,139.2511
213,121,192.58807,104.39707,233.86292,138.8574
23,112,9.370175,99.77725,37.33264,124.46319
136,121,125.49965,111.91504,147.75652,130.69594
213,121,192.68483,104.33252,233.97224,138.67474
202,199,164.70592,163.36604,239.89075,234.80756
26,91,15.618598,83.36839,37.787563,100.58249
133,109,124.738014,105.337715,143.0903,114.1209
136,121,125.49731,111.570786,147.81259,130.77594
212,217,185.7068,199.81543,239.50664,235.13992
23,103,9.568945,83.57947,38.169132,124.33038
284,201,249.46202,166.16777,320.01105,237.2965
143,96,136.52263,92.05407,150.70532,100.63796
288,207,256.53284,177.11716,319.95706,237.20818
185,127,169.71075,115.92195,201.72081,139.17775
238,225,199.76453,210.52141,276.66245,239.57503
236,110,215.60258,96.71609,257.0636,124.53201
129,105,120.8502,97.85662,137.97131,112.73672
150,139,134.4484,123.25176,167.06789,155.81296
64,92,58.192726,87.815254,70.28326,96.79115
175,101,165.71915,92.74467,186.02798,111.2181
179,104,172.7854,97.84567,186.13245,111.2257
151,146,136.35515,136.79196,167.03816,155.7449
175,102,165.64429,93.20949,186.03723,111.20368
64,92,58.235085,87.86446,70.17582,96.898575
150,139,134.55238,123.3738,167.18138,155.6435
141,93,135.71889,89.19474,147.5122,97.34162
121,92,117.10202,88.80218,125.761566,95.91933
141,126,128.46767,115.97465,155.49207,137.83275
243,120,229.43933,111.96531,257.97327,128.7836
209,142,185.47049,120.87065,233.57172,164.20415
180,79,172.2224,75.93455,188.31868,83.78655
122,96,117.20178,91.42508,128.61113,102.15503
191,101,183.38887,95.4817,200.31755,107.82143
139,117,127.75988,111.19499,150.91301,122.91618
57,83,53.386585,80.47568,61.603622,87.221405
41,83,33.807423,77.42598,50.17537,88.59497
119,85,114.893715,82.01716,123.19459,88.860695
239,110,228.65553,105.81835,251.26082,115.281105
19,91,2.8341715,79.982704,35.180187,103.439026
209,143,185.59691,121.71472,233.52841,164.47641
151,89,136.0986,77.27202,166.48761,102.04566
66,83,61.059742,77.77786,72.40164,88.985176
238,165,209.21852,144.205,268.43018,187.05948
139,88,132.77165,80.4088,146.30405,97.57982
52,112,40.437687,101.87224,64.28539,123.81436
313,184,307.5494,175.70789,320.07407,193.05046
174,103,165.54619,97.08509,184.3025,110.89723
53,98,46.780746,93.7606,61.075077,102.44369
34,98,26.48682,91.75162,42.01665,104.87884
252,130,241.2939,123.593216,262.7731,137.54414
174,103,165.53761,97.068596,184.35608,110.92711
36,87,32.227554,83.991615,41.490253,90.132164
244,125,226.86687,114.08624,263.02325,137.9121
51,86,46.14662,82.39377,55.955265,90.51852
235,122,226.92557,114.539116,244.45499,131.28827
51,86,46.14662,82.39377,55.955265,90.51852
204,127,191.34468,118.629105,216.74402,135.67175
68,79,64.891556,76.08128,72.40929,83.5674
34,98,26.524153,91.813095,41.959442,104.950806
186,157,179.54625,149.82574,193.45502,164.43124
135,114,125.429886,105.61714,145.83586,123.92646
43,86,34.88392,79.517715,53.098896,94.12071
198,116,185.44295,108.34813,212.12892,125.372406
76,87,72.34312,84.19063,81.16826,90.598335
198,116,185.46364,108.32382,212.02696,125.31583
172,95,166.29199,91.35296,179.59587,100.01313
43,86,34.852947,79.50224,53.031807,94.0078
38,124,24.119387,114.077446,53.131737,135.18678
183,124,166.79741,112.134224,200.96759,136.32706
160,138,142.11298,123.150665,179.6335,154.07236
61,90,53.939995,84.65496,68.233406,96.217026
173,97,163.79323,87.23303,183.4098,107.62736
61,90,53.86534,84.56148,68.16148,96.22585
160,138,141.71306,123.2021,179.59981,154.01605
146,99,140.31898,95.54742,153.6154,103.97325
201,100,193.10316,95.96015,209.84482,105.47866
183,124,166.89853,112.08154,200.97482,136.4666
173,97,163.75168,87.19749,183.45103,107.9208
148,102,141.81369,98.00964,154.48166,106.08003
195,98,187.81613,92.46369,203.9214,104.0986
150,84,146.62563,81.41993,153.50148,87.08437
148,101,141.63132,97.811386,154.50366,106.12339
195,98,187.98726,92.53425,203.88486,104.15164
150,83,146.47823,80.801414,153.57378,87.11765
146,97,139.63814,91.35023,154.0942,104.4486
146,94,139.68085,91.09779,152.57231,98.688896
154,138,133.83127,117.186264,174.74031,158.87392
154,138,134.24693,117.11945,174.55807,158.9051
60,88,56.79919,84.71542,64.94383,91.78186
185,92,179.53511,85.8427,192.37532,98.456314
155,103,146.8924,95.60136,163.86691,110.41701
227,111,215.37279,103.39144,238.84927,119.036545
60,88,56.77446,84.673965,64.963234,91.78328
155,102,146.77618,95.46644,163.8364,110.25953
231,114,223.76056,109.30956,238.43613,119.19903
230,112,222.22887,106.43578,238.48369,119.057594
71,82,67.58997,79.305984,76.240814,85.23282
290,148,267.2039,135.38847,312.83185,161.28702
8,129,1.2914771,120.63812,15.366555,139.18777
56,84,48.84772,78.90561,63.57218,89.73071
184,94,177.66335,89.78206,191.34225,98.99912
18,100,1.9883777,83.97635,34.035595,116.11613
86,87,82.36744,84.27669,91.380486,90.96917
298,155,277.2951,136.54535,320.20636,174.20227
157,103,149.61703,97.242584,165.52051,110.61071
157,103,149.8536,97.40613,165.51349,110.56861
226,104,220.6952,98.37764,232.34071,110.36608
223,117,207.96545,109.28219,238.24763,125.947044
122,90,117.052826,86.84543,127.79057,93.98889
74,86,68.273056,81.17431,79.77188,91.70039
74,86,68.28134,81.06342,79.85919,91.41579
